index,Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
229,2016-11-25,Philadelphia 76ers,Chicago Bulls,89 - 105,,2016-2017,07:30,89,105,0.14432989690721648,0.5257731958762887,0.16392226874354512,0.5219783081012469,-9.664413943484828,46.504215957733436,-56.16862990121826,-0.46662209038902897,51.08773323547923,-51.55435532586826,9058.596496831815,9499.646675788343,1.0486885776522645,9912.42637242291,9947.030176923796,1.0034909519829733,0.017440041916485793,0.03621449002374692,0.01682580031372043,0.030322042102984205,0.032392888579773065,0.033247868365020875
230,2016-11-25,Indiana Pacers,Brooklyn Nets,118 - 97,,2016-2017,08:00,118,97,0.5306122448979592,0.2604166666666667,0.5244036092507038,0.2704344196224198,0.46906073079951593,50.92775419254059,-50.45869346174107,-7.272931661544616,48.47450333189404,-55.74743499343866,10014.979774115427,10048.979041744671,1.0033948413672404,9278.555534527879,9580.807445507879,1.0325753194939926,0.034550676247639016,0.023306072831479948,0.033559242857877085,0.02009319899359133,0.03346191768920339,0.03256016285326807
231,2016-11-25,Memphis Grizzlies,Miami Heat,81 - 90,,2016-2017,08:00,81,90,0.5360824742268041,0.5416666666666666,0.5270875766152193,0.5424644278244487,-1.7931866549114632,47.117828071511475,-48.91101472642294,1.0966948676681352,48.149879248026885,-47.05318438035875,9791.237533468235,9554.982660574193,0.9758707852723949,10078.003293348054,9562.767754180559,0.9488752360789984,0.03199977717670256,0.03322902271366934,0.027840396283799137,0.03467210097653379,0.032518175979976964,0.03250945603875413
232,2016-11-25,Milwaukee Bucks,Toronto Raptors,99 - 105,,2016-2017,08:00,99,105,0.4105263157894737,0.6701030927835051,0.41695720021838484,0.6628154001785042,-3.62879954377291,48.15200701907105,-51.780806562843956,4.19429663832183,52.0906556454422,-47.89635900712037,9613.080207385163,9452.92982044138,0.9833403671363578,10397.919958452416,10061.783414648664,0.9676727128938409,0.029518383485550456,0.04070950429168644,0.026118820154458034,0.0374572425330563,0.03232060290155595,0.03351625533366578
233,2016-11-25,Utah Jazz,Atlanta Hawks,95 - 68,,2016-2017,08:00,95,68,0.4897959183673469,0.5979381443298969,0.4929765087834909,0.5847088223286376,1.9252922876498373,45.76254128414294,-43.8372489964931,3.4835035639789957,51.54150536071499,-48.058001796736,10179.727182201294,9522.90492252145,0.9354774201779923,10306.315307974613,9997.488119313211,0.9700351503487921,0.031713194617474884,0.03626702416750133,0.03404740323339714,0.03617784264587415,0.03247547239561983,0.03334854480205232
234,2016-11-25,Denver Nuggets,Oklahoma City Thunder,129 - 132,OT,2016-2017,09:00,129,132,0.4020618556701031,0.6428571428571429,0.4146323882411236,0.6314921627561185,-2.6232244633646262,51.035162006934776,-53.658386470299405,5.86632190778488,57.7520474827161,-51.88572557493122,9714.051672124548,9911.999165831616,1.0203774388265916,10537.368556897945,10688.882269795107,1.0143787048995243,0.03179773506114147,0.038962984923574924,0.025118351113013908,0.04452467538204309,0.03326480109166561,0.03476494059354157
235,2016-11-25,Phoenix Suns,Minnesota Timberwolves,85 - 98,,2016-2017,09:00,85,98,0.2857142857142857,0.34375,0.29881597463521464,0.34505960661097645,-6.189017891310799,50.230935368611824,-56.41995325992262,-3.20843214568091,50.98880275890125,-54.19723490458216,9390.697806441118,9941.69269428511,1.058674541466563,9659.58674423339,9808.903180700008,1.0154578493283637,0.024611031528939932,0.028054383472949432,0.023637041944970596,0.024492216098050742,0.03336098652171247,0.03303264398018336
236,2016-11-25,Portland Trail Blazers,New Orleans Pelicans,119 - 104,,2016-2017,10:00,119,104,0.5252525252525253,0.3673469387755102,0.5265458010602784,0.3789963108600572,0.050866548278256124,54.21296493195766,-54.1620983836794,-3.2323059594625927,51.475122643740974,-54.70742860320357,9981.811659834508,10461.959231635208,1.04810224718352,9662.88013544185,10080.651510510199,1.043234663911025,0.03475529502828291,0.02830423003193584,0.040280605132071545,0.02668065235890291,0.03434499495468129,0.03358947142991488
237,2016-11-25,Los Angeles Lakers,Golden State Warriors,85 - 109,,2016-2017,10:30,85,109,0.25510204081632654,0.8865979381443299,0.28059746975170685,0.8626511269429477,-7.607862939594377,47.95816492839702,-55.566027867991394,10.533306109279122,64.01360564994476,-53.48029954066565,9260.177525001498,9732.86882342412,1.051045597899868,10966.316295962111,11176.20900692825,1.019139764466161,0.026862750099198373,0.05256754277292747,0.027183507382955503,0.0674573135315347,0.03294202968420603,0.03571577209189535
238,2016-11-25,Sacramento Kings,Houston Rockets,104 - 117,,2016-2017,10:30,104,117,0.4020618556701031,0.5154639175257731,0.4133968717352914,0.5229455069357682,-2.118183552925559,54.594472675872694,-56.71265622879825,0.9268412622686568,55.74370172503121,-54.81686046276255,9773.80081068721,10274.68563336328,1.051247701112179,10056.23362937107,10386.652338333519,1.032857103478324,0.02883095375193653,0.03524163007243511,0.02597135193342891,0.030566206821558077,0.033978171809074684,0.034156929316930804
239,2016-11-26,Charlotte Hornets,New York Knicks,107 - 102,,2016-2017,07:00,107,102,0.5773195876288659,0.41237113402061853,0.5664399124036139,0.41973511991227486,2.314651095680276,52.607751134649305,-50.29310003896903,-2.640341594538812,47.9853647709938,-50.62570636553261,10300.739007804043,10105.474804291453,0.9810436704235828,9809.017705096692,9650.517409069767,0.9838413691572225,0.03426837025424596,0.028179076614948072,0.0333743420385669,0.02461546494259831,0.033325386337981766,0.03248376488430395
240,2016-11-26,Washington Wizards,San Antonio Spurs,100 - 112,,2016-2017,07:00,100,112,0.4791666666666667,0.8163265306122449,0.4794871405645411,0.8038560359212715,-0.821544049779246,52.74848703676139,-53.57003108654064,9.649835571061578,51.784151584834596,-42.13431601377302,9992.489024231392,10006.035638707479,1.001355679695343,11116.238940117577,10110.145489134171,0.9094933586437677,0.03128810174111992,0.04889537618963947,0.031923272884717115,0.058689825696235515,0.0331673998312891,0.03343252141072021
241,2016-11-26,Miami Heat,Memphis Grizzlies,107 - 110,,2016-2017,08:00,107,110,0.5463917525773195,0.5306122448979592,0.5473514250804206,0.5223377027785409,1.1604423248915843,48.077416921764225,-46.91697459687264,-1.8600385323956232,46.98161026341811,-48.84164879581373,10188.732240839452,9654.829901219186,0.9475987466350104,9884.242300527296,9640.00037369323,0.9752897673480712,0.03346402606820752,0.031821573099816876,0.03468891651112525,0.027638705217145006,0.032492905440297405,0.03248731358842251
242,2016-11-26,Oklahoma City Thunder,Detroit Pistons,106 - 88,,2016-2017,08:00,106,88,0.6464646464646465,0.5252525252525253,0.6341113846937242,0.5238358515682878,5.805857265722724,57.97200943762431,-52.16615217190159,0.7064417066330602,49.995132288324186,-49.28869058169113,10637.353621369186,10819.265833161335,1.017101265809826,10134.668149562385,10056.718489459405,0.9923086124821614,0.03898740349234231,0.03660996463354088,0.04426509474421336,0.03783827970021283,0.03480151930043474,0.033276764095000924
243,2016-11-26,Golden State Warriors,Minnesota Timberwolves,115 - 102,,2016-2017,10:30,115,102,0.8877551020408163,0.35051546391752575,0.8615378917628872,0.3487920216030686,10.576558706356446,63.89228490785601,-53.315726201499565,-3.1269869976137317,50.87369420453486,-54.00068120214859,11084.550483615309,11278.267120571658,1.0174762735974447,9766.658931959184,9900.01119665072,1.0136538263105688,0.05241551846094391,0.028070930876001397,0.06731307324277705,0.024495876543500168,0.03568569655522697,0.03301103497787492
244,2016-11-27,Philadelphia 76ers,Cleveland Cavaliers,108 - 112,,2016-2017,01:00,108,112,0.14285714285714285,0.71875,0.1625668367475722,0.7003180509860937,-9.723524144836944,46.415154098631355,-56.1386782434683,6.029688368728223,53.95577483920893,-47.926086470480705,9176.903361841003,9586.31188582208,1.0446129274591103,10725.634552436799,10124.154037464757,0.9439212186438527,0.017375646657799983,0.041167943881014475,0.016781838366674795,0.04680660451726974,0.03230941151285178,0.033335070707556515
245,2016-11-27,Phoenix Suns,Denver Nuggets,114 - 120,,2016-2017,03:30,114,120,0.2828282828282828,0.3979591836734694,0.2945133436488478,0.4124010815586,-6.287335517256325,50.035388751543955,-56.32272426880028,-2.5597552906587784,51.32128556515198,-53.88104085581076,9510.179983675796,10022.685588219494,1.053890210850206,9853.825453491034,10036.990876682139,1.018588255297968,0.024423424179541124,0.03164520118162092,0.023430922523710342,0.024985159044029176,0.033249264454145444,0.033254344228836205
246,2016-11-27,Brooklyn Nets,Sacramento Kings,105 - 122,,2016-2017,06:00,105,122,0.25773195876288657,0.3979591836734694,0.2680016816546842,0.4097477095297476,-7.396672609994754,48.45495114085684,-55.851623750851594,-2.22457031321798,54.540143782554274,-56.764714095772256,9394.716323593637,9674.933515547342,1.0298271051835781,9897.825441667663,10374.963796794067,1.0482063820925511,0.023201230955017475,0.028669794173437985,0.020050608976464317,0.025784486754035482,0.032490884903904775,0.03389913285561321
247,2016-11-27,Indiana Pacers,Los Angeles Clippers,91 - 70,,2016-2017,06:00,91,70,0.5353535353535354,0.6767676767676768,0.5264058808600242,0.6692736507196596,0.594645689377971,51.041796329739135,-50.447150640361166,5.5456377946478375,53.6507671113329,-48.10512931668506,10164.610447292502,10166.301865096888,1.0001664026194763,10674.757713531142,10387.329194453765,0.9730740006667282,0.03446171861431234,0.03987702588627349,0.03345583428956688,0.04513258545902116,0.03341036213885639,0.033930956559393335
248,2016-11-27,Orlando Magic,Milwaukee Bucks,96 - 104,,2016-2017,06:00,96,104,0.41836734693877553,0.40625,0.4130086326005434,0.4142065337359023,-2.6528637903194965,49.01085988602196,-51.663723676341455,-3.613276247244867,48.17696828951307,-51.79024453675794,9849.597418383704,9861.505622439161,1.0012090041399286,9746.376616103891,9552.460958753685,0.9801038206311667,0.02765100865000589,0.0293119341720006,0.024829738928733865,0.02594023321757917,0.032821679928323765,0.03226392852113534
249,2016-11-27,Dallas Mavericks,New Orleans Pelicans,91 - 81,,2016-2017,07:00,91,81,0.4536082474226804,0.36363636363636365,0.4705659542156461,0.3755677199754143,-1.2959810883114344,49.18338005754522,-50.47936114585666,-3.3501482116280603,51.46447263686203,-54.81462084849009,9982.521396038379,9742.745919934181,0.9759804696036661,9784.287971403077,10178.225474482,1.040262255590831,0.030573132482565695,0.028123815679743997,0.029392659057080283,0.026480992451469072,0.03269302836397052,0.03351337101746402
250,2016-11-27,Portland Trail Blazers,Houston Rockets,114 - 130,,2016-2017,09:00,114,130,0.53,0.5204081632653061,0.5297847100107992,0.5270751919233343,0.16314630075309178,54.30769808409751,-54.14455178334442,1.019030745659139,55.77862578644468,-54.75959504078554,10128.718422803728,10576.76706582856,1.0442354722800962,10201.808867103411,10494.873884732735,1.028726770070584,0.034784344873291656,0.03532482820138778,0.040494431890755925,0.030664056798003117,0.03428505914147541,0.034092811584604206
251,2016-11-27,Los Angeles Lakers,Atlanta Hawks,109 - 94,,2016-2017,09:30,109,94,0.25252525252525254,0.5918367346938775,0.2815867337280718,0.5790077653551609,-7.66567176822393,47.791502175307265,-55.457173943531195,3.2089047097202688,51.262697541542124,-48.05379283182185,9380.545110654773,9812.436376974805,1.0460411693803886,10419.756148676488,10067.584967564346,0.9662015908926166,0.02674908891156011,0.035974449006350905,0.027097257922231627,0.03586148662216202,0.032849826691456495,0.033215667622191504
252,2016-11-28,Washington Wizards,Sacramento Kings,101 - 95,OT,2016-2017,07:00,101,95,0.4742268041237113,0.40404040404040403,0.4771269312016395,0.4131005009211834,-0.8519508801765782,52.78211210709303,-53.63406298726961,-2.111036187907941,54.657891604939216,-56.76892779284716,10079.881298476346,10117.0252834349,1.003684962536629,9963.641645383133,10492.500260224158,1.05307884743989,0.031110897298681394,0.028815684874220326,0.03169107596703318,0.02595434246746596,0.03320791973024392,0.03401380470117709
253,2016-11-28,Miami Heat,Boston Celtics,104 - 112,,2016-2017,07:30,104,112,0.5408163265306123,0.5816326530612245,0.5419625563636035,0.571334755539508,1.0932930580089621,48.17536557050219,-47.08207251249323,2.455133164147324,54.06481950998934,-51.609686345842015,10272.547062253074,9766.887613035817,0.9507756502693159,10400.71094094646,10351.414006685252,0.9952602341761918,0.03330074790595649,0.036649297255858006,0.03444619097437002,0.03417935216855883,0.03253450510800228,0.03366305869058089
254,2016-11-28,New York Knicks,Oklahoma City Thunder,103 - 112,,2016-2017,07:30,103,112,0.40816326530612246,0.65,0.41591675926091987,0.6381784646125609,-2.6556434743147523,48.00680125348387,-50.66244472779862,5.939808170791148,57.95882807964332,-52.01901990885217,9895.9521786405,9759.22751297992,0.9861837786609673,10747.291425782385,10924.533547148127,1.0164917944758196,0.028019516621824975,0.039227327238352136,0.024445749278048386,0.044700850073109775,0.032522252906751196,0.03482027336221087
255,2016-11-28,Toronto Raptors,Philadelphia 76ers,122 - 95,,2016-2017,07:30,122,95,0.673469387755102,0.1414141414141414,0.665219101867126,0.16269532111503548,4.181010896854135,52.08931692289042,-47.908306026036286,-9.61526512952428,46.549184713000564,-56.164449842524846,10597.735539408312,10163.685634105577,0.9590431461807389,9238.36097763519,9704.43587615676,1.0504499553167357,0.04048188439930717,0.017348240183090374,0.036847464601216746,0.01674344572835978,0.03333626950311911,0.03243566883155177
256,2016-11-28,Memphis Grizzlies,Charlotte Hornets,85 - 104,,2016-2017,08:00,85,104,0.5353535353535354,0.5816326530612245,0.5275410304045809,0.5693162189542604,-1.7985219855388248,47.14729683562702,-48.945818821165844,2.304308489055865,52.632416793732695,-50.32810830467683,9980.146000646891,9753.998772098463,0.9773402885555211,10392.289781970803,10215.153983989585,0.9829550751857858,0.03209082069022724,0.034389045481358155,0.027634593390903642,0.03335757707986384,0.03253820893010612,0.03335773599012288
257,2016-11-28,Minnesota Timberwolves,Utah Jazz,103 - 112,,2016-2017,08:00,103,112,0.3469387755102041,0.494949494949495,0.3493313701878501,0.49891955426656803,-3.113198537515274,50.8490087380179,-53.962207275533174,2.2045077676866267,45.75186590268226,-43.54735813499563,9856.066315688939,9999.363856263908,1.0145390195221056,10406.795535239611,9612.886640221253,0.9237124538163535,0.027962393015539565,0.03193106300282035,0.024378255357325615,0.035062005541553,0.03304835964588579,0.032298860485374364
258,2016-11-28,Golden State Warriors,Atlanta Hawks,105 - 100,,2016-2017,10:30,105,100,0.8888888888888888,0.5858585858585859,0.8620502815821278,0.571550358796557,10.586244193652712,63.86980594388619,-53.28356175023348,2.965437086935865,51.14542958559738,-48.17999249866151,11185.634804920997,11392.98142230805,1.0185368663471681,10452.027453214176,10163.452662852513,0.9723905441644318,0.052428621641444344,0.035917578116258765,0.06727728045547815,0.03584135879034681,0.035710132982476925,0.03328886672963336
259,2016-11-29,Charlotte Hornets,Detroit Pistons,89 - 112,,2016-2017,07:00,89,112,0.5858585858585859,0.52,0.5735961708949127,0.5198124928342336,2.4504249347708384,52.64713512807319,-50.19671019330235,0.5760642578356358,49.83680795695257,-49.26074369911694,10457.493565682114,10318.848736668095,0.9867420593526345,10260.99786923967,10143.123205302214,0.9885123585990774,0.03465156933204928,0.03638263144459393,0.03372736176809394,0.037568930322767154,0.033460746975673084,0.03318188342159577
260,2016-11-29,Brooklyn Nets,Los Angeles Clippers,127 - 122,2OT,2016-2017,07:30,127,122,0.25510204081632654,0.67,0.26471724616037295,0.6631004349518667,-7.502418059058761,48.46015035660439,-55.96256841566315,5.292260160446303,53.30273255493174,-48.01047239448543,9482.947037487393,9777.413266686539,1.0310521853633772,10760.316339160976,10460.054719043634,0.9720954653512766,0.023142404662031303,0.03965554330412331,0.020044219158679946,0.04486110243386894,0.03249947944657541,0.033863662596223865
261,2016-11-29,Milwaukee Bucks,Cleveland Cavaliers,118 - 101,,2016-2017,08:00,118,101,0.41237113402061853,0.7216494845360825,0.4189653899850576,0.7000833011666631,-3.520171925134879,48.22881605708272,-51.7489879822176,5.921723584828511,53.982758000244964,-48.06103441541645,9855.694116559847,9658.25547093451,0.9799670481560914,10823.821458162802,10231.783499299027,0.9453023166399989,0.029428775300538237,0.04103541152054213,0.026034299113014574,0.04637146613259231,0.032274320469816514,0.033337694464284376
