index,Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
56,2012-01-01,Cleveland Cavaliers,Brooklyn Nets,98 - 82,,2011-2012,06:00,98,82,0.23529411764705882,0.29069767441860467,0.23666905379636058,0.29258981314291144,-8.710306395171251,46.11262426643788,-54.82293066160913,-6.642199775168667,44.34052566258133,-50.98272543774999,7805.233985852152,8139.045363151927,1.0427676323227266,7953.047294180233,8084.4251367583165,1.0165191828639346,0.022213094668764886,0.024033375344649385,0.02056373384956121,0.02001648045707124,0.03243317817969118,0.032287334896402425
57,2012-01-01,Miami Heat,Charlotte Hornets,129 - 90,,2011-2012,06:00,129,90,0.7209302325581395,0.4117647058823529,0.6938469311244472,0.4110213520356078,6.676569609305249,52.5397640221325,-45.863194412827255,-4.072466427750439,43.86473617153584,-47.93720259928628,9114.54715714405,8797.8846719665,0.9652574637315527,8156.457874968064,7943.705358998924,0.9739160651314007,0.040200645047153455,0.02885029090249874,0.04955395755942738,0.023990690311832482,0.033900325034599665,0.0319744160713214
58,2012-01-01,Orlando Magic,Toronto Raptors,102 - 96,,2011-2012,06:00,102,96,0.6395348837209303,0.27058823529411763,0.6197818396189452,0.27305158565583154,5.07634273733728,49.348823856996965,-44.27248111965969,-6.262910228864902,49.580656857703104,-55.84356708656801,8974.235398355457,8509.201786824056,0.9481812554619841,8009.12551965772,8437.559916898193,1.05349328040732,0.03779104106718447,0.024659144606152907,0.046476439254736164,0.021875168459648157,0.033276175004471054,0.0330992429042944
59,2012-01-01,Washington Wizards,Boston Celtics,86 - 94,,2011-2012,06:00,86,94,0.27058823529411763,0.6627906976744186,0.2745213221673254,0.6427852880754551,-7.653731357422393,47.713170157022205,-55.3669015144446,4.43928956035855,46.577378370392395,-42.13808881003384,7892.00228696702,8269.513354365223,1.0478346373545318,8937.760823512126,8283.73492936455,0.9268244130647283,0.022609276500086442,0.041863475041396904,0.019641725541025327,0.04193801326174802,0.03270113844624227,0.0327737632420709
60,2012-01-01,Minnesota Timberwolves,Dallas Mavericks,99 - 82,,2011-2012,07:00,99,82,0.2,0.6744186046511628,0.23533723926914565,0.6796169155705352,-5.743227637038411,51.55699068210712,-57.30021831914553,4.078536191270773,50.042972414911084,-45.96443622364031,8063.823210778042,8593.962339827092,1.0657429007546284,8878.85924159593,8581.492641765113,0.966508467840361,0.019385570586177854,0.041011597415537504,0.019673277994728414,0.03838076979927216,0.03356239237565473,0.03353631302184209
61,2012-01-01,Chicago Bulls,Memphis Grizzlies,104 - 64,,2011-2012,08:00,104,64,0.7558139534883721,0.5529411764705883,0.7225728804118972,0.5657037178625933,6.360998855747588,48.79175050184045,-42.43075164609286,2.6509518129188483,49.87603462217128,-47.225082809252434,9115.788210581512,8473.053905979625,0.9294921854529477,8757.341068022211,8457.002120532316,0.9657043222186932,0.044250281338089704,0.03813203578398627,0.044440701975478905,0.03828299088322198,0.03316591723819202,0.03325295781619455
62,2012-01-01,Denver Nuggets,Los Angeles Lakers,99 - 90,,2011-2012,08:00,99,90,0.6046511627906976,0.6896551724137931,0.6125968801689539,0.6861682999461647,5.01960251405335,57.658150487740315,-52.63854797368696,6.128721932312614,50.80880577407496,-44.68008384176235,8935.362684984208,9224.121006034324,1.0323163514711464,9065.709608615816,8748.909339305568,0.9650551051172905,0.039470201898775065,0.04320380006976068,0.045617223684848655,0.0481360022403913,0.034990693249908215,0.03389127496769283
63,2012-01-01,Sacramento Kings,New Orleans Pelicans,96 - 80,,2011-2012,09:00,96,80,0.29069767441860467,0.5647058823529412,0.32000007696154115,0.5781445176108769,-4.914552712443771,49.47285957927371,-54.38741229171748,1.3379365158498455,44.592137442412806,-43.25420092656296,8116.944247390355,8524.141411357667,1.0501663127843004,8650.74224244389,8016.291187737088,0.9266593505012855,0.02485659169649477,0.03819527603949003,0.023231993596668207,0.036469105419379706,0.033400837421048844,0.03222393885643689
64,2012-01-01,Los Angeles Clippers,Portland Trail Blazers,93 - 88,,2011-2012,09:30,93,88,0.38823529411764707,0.6,0.40873425242624156,0.6074057499189376,-2.7128049691796523,48.72560150907337,-51.43840647825302,2.2036925566656476,46.511323761933525,-44.307631205267874,8280.721205800792,8355.894287343508,1.0090780838618327,8724.017692376608,8178.013699413626,0.9374136994884705,0.030171145266768878,0.03939287748177318,0.026581388089052797,0.03697383980714151,0.033028515156234846,0.03260680396519611
65,2012-01-02,Phoenix Suns,Golden State Warriors,102 - 91,,2011-2012,03:30,102,91,0.47674418604651164,0.4418604651162791,0.49629344488174854,0.4551270235094274,-0.5326279971669159,54.938927477716135,-55.471555474883054,-2.1267733270190656,53.03485025570303,-55.16162358272209,8538.075837295684,8991.42528347208,1.0530973787086888,8407.841646192906,8830.843101633012,1.0503103499376254,0.03111849400336566,0.03164356015585132,0.027397102444815608,0.030828620096104778,0.034309290417855874,0.03396114837759001
66,2012-01-02,Boston Celtics,Washington Wizards,100 - 92,,2011-2012,07:30,100,92,0.6666666666666666,0.26744186046511625,0.6441475339579744,0.27320686266490124,4.40588722998309,46.498849161313615,-42.09296193133053,-7.5966380844450025,47.681755052645826,-55.27839313709083,8994.654595696227,8374.476942518515,0.9310504203825174,7947.482501523893,8362.548534070798,1.0522261020980315,0.04191357398609069,0.022536929707062996,0.04188986108485596,0.019515724876834558,0.03285634921789288,0.032790320502250336
67,2012-01-02,Detroit Pistons,Orlando Magic,89 - 78,,2011-2012,07:30,89,78,0.36046511627906974,0.6436781609195402,0.3556860866726065,0.6214315153394638,-4.034622112108453,47.1956054747957,-51.23022758690415,5.0241995995141435,49.32508743020062,-44.30088783068648,8229.656508369731,8331.398630008001,1.0123628636911877,9028.129303094225,8607.001709198597,0.9533538366856028,0.025282715675107547,0.03786384566401398,0.023287392699256504,0.04633488858114921,0.03270714159988277,0.033374064968994095
68,2012-01-02,Miami Heat,Atlanta Hawks,92 - 100,,2011-2012,07:30,92,100,0.7241379310344828,0.5465116279069767,0.6962743418924968,0.5252367039478387,6.98948230929528,52.87794439784456,-45.88846208854928,-0.7034699957133417,45.38749183105163,-46.090961826764975,9202.926282391933,8927.37748308988,0.9700585671506179,8506.987015329316,8171.173832434355,0.9605250152269145,0.0402831025223823,0.03235375270435691,0.04978040362415422,0.030147499735305765,0.03405906225371689,0.032361220742060694
69,2012-01-02,Brooklyn Nets,Indiana Pacers,94 - 108,,2011-2012,07:30,94,108,0.28735632183908044,0.46511627906976744,0.28676800083865184,0.4475305779714363,-6.830605409783379,44.16249878814259,-50.99310419792597,-1.386117087029208,49.862007537652,-51.2481246246812,7988.427839193207,8164.227228532224,1.0220067568835638,8453.960089846645,8561.889398208077,1.0127667160968807,0.023968018355752817,0.029773863748463168,0.01992923972520593,0.031710397007532476,0.03234585493910778,0.0332398435481701
70,2012-01-02,New York Knicks,Toronto Raptors,85 - 90,,2011-2012,07:30,85,90,0.5116279069767442,0.26744186046511625,0.50181020665446,0.27138384508504426,0.4316527667346502,56.85489561977183,-56.42324285303718,-6.194708163901043,49.621015557906944,-55.815723721807984,8603.327674009157,9161.041869744055,1.064825404409478,8066.576958776187,8538.455811729082,1.0584980290108688,0.034610063343997556,0.024607053791529283,0.034063921202735166,0.021827280781805125,0.034617608970606846,0.03320859103526922
71,2012-01-02,Minnesota Timberwolves,San Antonio Spurs,106 - 96,,2011-2012,08:00,106,96,0.20930232558139536,0.7441860465116279,0.24553341034921655,0.7419808340213742,-5.453412561771381,51.577863806157644,-57.031276367929024,5.971041196467926,53.56902184380371,-47.59798064733579,8139.159723623129,8698.872494569678,1.0687678814462918,9098.032153690992,8872.873730278445,0.975251964423845,0.02017906059257397,0.04418863696273209,0.021152992252855513,0.0506417084262981,0.03366946686129648,0.034061178502656636
72,2012-01-02,Dallas Mavericks,Oklahoma City Thunder,100 - 87,,2011-2012,08:30,100,87,0.6666666666666666,0.6896551724137931,0.6694070311797511,0.6852115840942217,3.775609432886525,49.769943464219054,-45.99433403133253,3.9606381041350867,54.756685535177525,-50.79604743104244,8911.759256224868,8659.306585182483,0.9716719601838384,8910.931408519618,9087.31001365737,1.0197935094606518,0.04085144956166167,0.04153255674476473,0.03801730188910585,0.03878848446445113,0.033586157102912996,0.03453533058298794
73,2012-01-02,Denver Nuggets,Milwaukee Bucks,91 - 86,,2011-2012,09:00,91,86,0.6091954022988506,0.43529411764705883,0.6185319416515336,0.4245907834741181,5.120012619960347,57.63319202225733,-52.513179402296984,-0.8992304332771321,42.19382131841689,-43.09305175169402,9001.96221094096,9327.390952900552,1.0361508673702349,8484.112659423372,7807.415505825432,0.9202394898839154,0.040070213192593185,0.028485478966715456,0.046051937686154225,0.029089532803933792,0.03509086931715766,0.03155000160071963
74,2012-01-02,Utah Jazz,New Orleans Pelicans,94 - 90,,2011-2012,09:00,94,90,0.46511627906976744,0.5581395348837209,0.4838255266253764,0.5696301798817722,-1.7750775693446086,49.372228414574295,-51.147305983918905,1.0747734695098707,44.388799702781064,-43.31402623327119,8428.602939774453,8512.248912922743,1.0099240614068514,8683.933894582095,8094.789271591443,0.9321569429083034,0.03172961369831026,0.038003977859476304,0.029997598440147287,0.03622237281879367,0.033242686269259566,0.032279352087071486
75,2012-01-03,Cleveland Cavaliers,Charlotte Hornets,115 - 101,,2011-2012,07:00,115,101,0.2441860465116279,0.4069767441860465,0.24269738077339842,0.4085325889610204,-8.493279671915575,46.16503765126504,-54.65831732318061,-4.374180950667833,43.92227347819131,-48.29645442885914,7931.155779765155,8232.746134875717,1.0380260284232485,8245.923735288727,8031.134306884454,0.9739520476662822,0.02224547697913963,0.02872174302011206,0.020622366862785648,0.02376220078870034,0.0323863177414602,0.031938895115632346
76,2012-01-03,Chicago Bulls,Atlanta Hawks,76 - 74,,2011-2012,08:00,76,74,0.7586206896551724,0.5517241379310345,0.7263581101741196,0.5321077777380524,6.767193615732642,48.915924581191945,-42.1487309654593,-0.534501579921013,45.50645524545748,-46.040956825378494,9283.092926937366,8577.500293575635,0.9239916438502661,8583.937006578575,8272.65417188429,0.9637365891133958,0.04416511738098726,0.03309262269359088,0.046228750582505286,0.03115761473018159,0.03313669861394236,0.03246653100585258
77,2012-01-03,Memphis Grizzlies,Sacramento Kings,113 - 96,,2011-2012,08:00,113,96,0.5465116279069767,0.2988505747126437,0.5618017381401914,0.3278073486898107,2.2349892497858477,49.59220690934918,-47.35721765956333,-4.68589610312114,49.54508303279434,-54.230979135915476,8839.121726357225,8529.35420873607,0.9649549438042622,8247.92130893185,8628.29176128538,1.0461171291658202,0.03757333660417712,0.025205594263054833,0.03761226575503882,0.023912327172491633,0.03314440047856301,0.03335409340324497
78,2012-01-03,Oklahoma City Thunder,Portland Trail Blazers,93 - 103,,2011-2012,08:00,93,103,0.6818181818181818,0.5930232558139535,0.6800976879098309,0.5999344016214703,3.8227630815262352,54.63041255605717,-50.80764947453094,2.0863833496634254,46.4448664282025,-44.358483078539074,8964.641430722959,9180.513350389358,1.0240803741381757,8834.380682109433,8265.15540186201,0.9355670419093254,0.041383168938422844,0.03893462142818469,0.03862113944891717,0.036358849180317905,0.03459566084556136,0.032542843672409234
79,2012-01-03,Utah Jazz,Milwaukee Bucks,85 - 73,,2011-2012,09:00,85,73,0.47126436781609193,0.43023255813953487,0.49013260738854075,0.42135866971429375,-1.7024948994409983,49.40857977877225,-51.11107467821325,-0.8831498592236645,42.12044971102742,-43.00359957025108,8496.696194605312,8615.70614177749,1.0140066143882769,8546.927387540727,7890.93206703836,0.923247818688779,0.03209701803258434,0.028361660499548587,0.02988680106950563,0.028941831018569217,0.03332505003347619,0.0316206384032695
80,2012-01-03,Los Angeles Lakers,Houston Rockets,108 - 99,,2011-2012,10:30,108,99,0.6818181818181818,0.5232558139534884,0.6803544343635879,0.5364321001325255,6.01693183093665,50.70749946399536,-44.69056763305871,2.4245337395048803,55.93739206103797,-53.51285832153309,9181.356347190636,8836.916879479702,0.962484903680236,8845.31938900732,9076.32793573476,1.0261164731953636,0.04262526760324959,0.03415932587711842,0.047188459401385094,0.0348433057229688,0.03382453933643323,0.03437035756797979
81,2012-01-04,Orlando Magic,Washington Wizards,103 - 85,,2011-2012,07:00,103,85,0.6363636363636364,0.26436781609195403,0.6127289741914437,0.2716469479276036,4.795402668950302,49.095715622967795,-44.30031295401749,-7.555811284904449,47.737633663428994,-55.293444948333445,9113.926537396672,8682.536590489965,0.9526669492960461,8043.4704064313055,8460.440073686219,1.0518395227663817,0.037421645791866735,0.022496500356005637,0.04568705350931686,0.019490475037889775,0.03331609130272017,0.03278982642414745
82,2012-01-04,Toronto Raptors,Cleveland Cavaliers,92 - 77,,2011-2012,07:00,92,77,0.27586206896551724,0.25287356321839083,0.27894755810010863,0.24974870966717125,-6.072747884993806,49.4562003697375,-55.528948254731304,-8.299045918288005,46.40583809377158,-54.70488401205958,8169.703519680322,8622.996275319729,1.0554846029047997,7982.701673903722,8357.3996622476,1.0469387437549877,0.024837004870829044,0.022548816099302857,0.02186341990745955,0.020917924734238917,0.03318195421861409,0.03256913320753334
83,2012-01-04,Boston Celtics,Brooklyn Nets,89 - 70,,2011-2012,07:30,89,70,0.6704545454545454,0.2840909090909091,0.6451896368353044,0.2831490913786389,4.35747678864004,46.511670013274696,-42.15419322463465,-6.9194047830463825,44.18840928451435,-51.10781406756073,9094.729161847896,8471.889511491861,0.931516415797314,8075.282241564123,8256.273559581858,1.022413002122224,0.041576684733309686,0.023936397548417532,0.041511792981053126,0.019932044223023936,0.032849211126429606,0.03234185418728295
84,2012-01-04,Detroit Pistons,Chicago Bulls,83 - 99,,2011-2012,07:30,83,99,0.367816091954023,0.7613636363636364,0.3639639703740807,0.729520750740706,-3.8128768514674465,47.185541058757686,-50.99841791022513,6.706172858301464,48.6976174690365,-41.99144461073504,8343.44027403227,8422.095975991633,1.0094272505556452,9318.643930424625,8657.27558289138,0.9290274043657865,0.02582340687135083,0.04450468995858124,0.024390094342917314,0.04615273890735754,0.032697158139872395,0.0332294011120914
85,2012-01-04,Miami Heat,Indiana Pacers,118 - 83,,2011-2012,07:30,118,83,0.7159090909090909,0.47126436781609193,0.6889329172191511,0.45137566085278424,6.817332559116972,52.83616984619214,-46.01883728707517,-1.2841831035752773,49.98351520059128,-51.26769830416656,9294.201326234364,9020.866623123698,0.9705908347025866,8562.14713162769,8668.15944361925,1.012381510193858,0.039907343938912064,0.029833804952896555,0.04923669142945107,0.03175940906471212,0.03403371737632369,0.033248095186804265
86,2012-01-04,New York Knicks,Charlotte Hornets,110 - 118,,2011-2012,07:30,110,118,0.5057471264367817,0.40229885057471265,0.4937616333610828,0.40121721863590115,0.29963924041076423,56.56287421926451,-56.263234978853745,-4.577885732356696,43.96654198516835,-48.544427717525046,8694.649607523312,9240.727360498086,1.0628061828394169,8264.016317514262,8134.32189833038,0.9843061274081687,0.03424650174938475,0.02868706599446459,0.03367475058532665,0.02375557272320553,0.03455709270283129,0.032082652630614855
87,2012-01-04,Minnesota Timberwolves,Memphis Grizzlies,86 - 90,,2011-2012,08:00,86,90,0.21839080459770116,0.5517241379310345,0.2561263458952828,0.5646378972874164,-5.222144446303395,51.67860356759592,-56.90074801389932,2.344860530168014,49.701691021030264,-47.35683049086225,8251.567334376414,8803.389824695452,1.0668748697014347,8887.775385663705,8634.778247481645,0.9715342560760307,0.021234923460948095,0.037645073385814104,0.02232052138157762,0.03780251502224098,0.03368387059405181,0.03330179229841535
88,2012-01-04,New Orleans Pelicans,Philadelphia 76ers,93 - 101,,2011-2012,08:00,93,101,0.5517241379310345,0.5,0.5636536676975493,0.48555354243405524,1.0043415433643343,44.358639636050036,-43.3542980926857,1.3949026151727522,49.50349817784148,-48.108595562668725,8778.635465915275,8181.125300331056,0.9319358722771705,8787.684796689302,8515.904952134442,0.9690726453164034,0.0376094423959856,0.03256240431296283,0.03587886214731514,0.03424108641782814,0.03226254166799849,0.03293229792605109
