index,Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
653,2016-01-23,Charlotte Hornets,New York Knicks,97 - 84,,2015-2016,07:00,97,84,0.424,0.30708661417322836,0.4309093790213849,0.3076772944062842,-1.8158447781505407,46.74130788677863,-48.55715266492917,-6.631545316542404,44.65739817473926,-51.288943491281664,12378.524300399667,12126.658719077383,0.9796530204077595,11780.07866154105,12054.819912218345,1.0233225310773395,0.029335515366313465,0.025659063337068147,0.02967440996322262,0.02188849612197916,0.032569636278960645,0.032413271700999724
654,2016-01-23,New Orleans Pelicans,Milwaukee Bucks,116 - 99,,2015-2016,07:00,116,99,0.4838709677419355,0.47244094488188976,0.5018191983752011,0.4668491379487887,0.053238712095995344,49.858846046924285,-49.80560733482829,-1.580456234406368,47.739376319627,-49.31983255403337,12623.318201982633,12399.1055268855,0.982238214112204,12408.523860780213,12454.383788540716,1.0036958407200596,0.03513278948189512,0.03149670285758218,0.031854350431279446,0.0291427847926116,0.03309304846588912,0.033065753688136336
655,2016-01-23,Minnesota Timberwolves,Memphis Grizzlies,106 - 101,,2015-2016,08:00,106,101,0.23015873015873015,0.6349206349206349,0.24375898954046174,0.6404257546075176,-6.733236996690175,47.88613913943578,-54.61937613612595,1.7054788007258497,47.29518689599316,-45.58970809526731,11798.851261418227,12354.269708529338,1.0470739426072186,12823.145270942456,12277.083914520907,0.9574159580287267,0.02166765997219234,0.03937887113493553,0.01977463256970209,0.03668668928590799,0.03297520524279069,0.032860037424022055
656,2016-01-23,Cleveland Cavaliers,Chicago Bulls,83 - 96,,2015-2016,08:30,83,96,0.6747967479674797,0.5967741935483871,0.6573239596164778,0.5847936469376208,4.334641426679277,52.40645222908807,-48.07181080240879,1.846278184325436,50.95836751285463,-49.112089328529194,13179.975969850668,12628.697333617778,0.958173016590171,12836.910558220143,12543.73189104022,0.9771612752266015,0.04007715155299253,0.03846382869902673,0.04435107494975089,0.03645040520185456,0.033312838840705294,0.03321513283396598
657,2016-01-23,Phoenix Suns,Atlanta Hawks,98 - 95,,2015-2016,09:00,98,95,0.4126984126984127,0.6825396825396826,0.42657747363317094,0.6542608252030664,-1.8804202398995116,51.845085825667105,-53.72550606556662,3.5801573480296165,52.29052005893396,-48.71036271090434,12373.465189780518,12849.680509792302,1.0384868193919599,13066.619809730679,12923.76784206214,0.989067412249788,0.029999780225969976,0.040839961772168816,0.02931856562293712,0.04076380949702594,0.03377469518015118,0.03374147209574572
658,2016-01-23,Denver Nuggets,Detroit Pistons,104 - 101,,2015-2016,09:30,104,101,0.368,0.44,0.3867758539966321,0.43906771232275993,-3.0811743897834987,50.57117074524172,-53.65234513502522,-0.2518442085895921,49.559714329946225,-49.81155853853582,12239.832783002412,12576.290281656451,1.0274887332710363,12579.06927705185,12480.688464344417,0.9921790070043648,0.029486532289467793,0.0325334188765089,0.027587551600403656,0.03333793613045273,0.03336774422955459,0.03311362755801641
659,2016-01-23,Portland Trail Blazers,Los Angeles Lakers,121 - 103,,2015-2016,10:30,121,103,0.5511811023622047,0.23622047244094488,0.5539887140306665,0.25576480259656376,2.378606548317886,52.049022505970555,-49.67041595765267,-7.366837906860735,47.27774392004142,-54.644581826902154,12908.31634188935,12997.030850121506,1.0068726630090608,11726.956959437533,12374.219474512081,1.055194413803459,0.03564071251267391,0.023309722746815698,0.04025802823438004,0.02069154181978654,0.03394431131413573,0.03303970651528682
660,2016-01-23,Sacramento Kings,Indiana Pacers,108 - 97,,2015-2016,10:30,108,97,0.3870967741935484,0.488,0.40760318350641983,0.483444933570393,-2.286924125362249,52.71952404809024,-55.00644817345249,0.8910904418976844,49.079410287219694,-48.18831984532201,12324.88317944675,12739.878562001886,1.033671344102246,12732.226386823733,12423.086063149047,0.9757198533640112,0.028177998253469765,0.032254661074313004,0.026869325926632538,0.031144710386436996,0.03361350086590995,0.03300495279603265
661,2016-01-24,Houston Rockets,Dallas Mavericks,115 - 104,,2015-2016,03:30,115,104,0.6220472440944882,0.5905511811023622,0.6216852717993236,0.5992462908900468,2.0120386509333335,53.87280673989306,-51.86076808895972,2.22250957301925,53.5059405082521,-51.28343093523285,12909.195847884737,13223.763766527896,1.0243677392728303,12941.266257451049,13169.007905437902,1.0175980961566051,0.03805859877683491,0.03750481276713337,0.03531125565816419,0.039845188080743735,0.03421223978638043,0.034168170683476454
662,2016-01-24,Toronto Raptors,Los Angeles Clippers,112 - 94,,2015-2016,06:00,112,94,0.616,0.672,0.5982273294884618,0.6697912194345624,2.871354784665696,52.76121094239181,-49.889856157726115,5.720842392456168,55.714183520165555,-49.993341127709385,13029.384715235228,12887.296574205844,0.9890947927216209,13388.861018743088,13228.72874998139,0.9880398886404506,0.03723064387720715,0.03899093534531105,0.0366751261283365,0.04257779907504104,0.033620755864306726,0.034244634354541274
663,2016-01-24,Philadelphia 76ers,Boston Celtics,92 - 112,,2015-2016,07:00,92,112,0.19047619047619047,0.5,0.19862257871742628,0.491237703383937,-9.439990604278224,42.85148041003019,-52.291471014308414,0.7681909783661361,52.212373319310316,-51.44418234094418,11492.947267452368,11723.270637491687,1.0200404095380815,12759.35010167337,12915.634276348126,1.0122485999231465,0.019702574838228754,0.03163970475843548,0.018762734987165037,0.03003688723766459,0.03184309486773391,0.03367299546827806
664,2016-01-24,Brooklyn Nets,Oklahoma City Thunder,116 - 106,,2015-2016,07:30,116,106,0.3888888888888889,0.6141732283464567,0.3959092361278442,0.606834198840227,-4.538538838830276,47.009033828714934,-51.54757266754521,4.228173380479667,55.26221628816806,-51.034042907688395,12089.198913670316,12248.903009232314,1.0132104779400566,13192.315726496914,13386.96653430194,1.0147548627428669,0.02951672279062349,0.037772423372150726,0.026040241629205926,0.04115429118488577,0.03269360620149605,0.034449609129465784
665,2016-01-25,Cleveland Cavaliers,Minnesota Timberwolves,114 - 107,,2015-2016,07:00,114,107,0.6693548387096774,0.23622047244094488,0.652773229407404,0.25057423199990336,4.214090774689762,52.253991550195465,-48.0399007755057,-6.633589571786018,47.97508141842067,-54.60867099020669,13250.758368654793,12718.266997454277,0.9598142720298827,11888.54720696614,12465.770737162104,1.0485529072768234,0.03987247606721932,0.022107823601393115,0.044143216939391126,0.01993946498391882,0.033321173432655296,0.033019225010647156
666,2016-01-25,Washington Wizards,Boston Celtics,91 - 116,,2015-2016,07:00,91,116,0.5365853658536586,0.5039370078740157,0.5317502650029448,0.49314998950313627,-0.2494443637143383,49.84017752369685,-50.08962188741119,0.85377695229485,52.271066018085854,-51.417289065791,12672.190408585131,12307.953797316233,0.971257012440238,12798.413792265163,13027.090869312144,1.0178676108429299,0.03334414561427272,0.031749912429317365,0.030913178493228777,0.030173401736972253,0.03269170175924071,0.033794399489085025
667,2016-01-25,Chicago Bulls,Miami Heat,84 - 89,,2015-2016,08:00,84,89,0.6,0.47619047619047616,0.5888658354683476,0.4679032530577224,1.9628253495492005,50.92565001350573,-48.96282466395653,-2.1009325835013337,44.741258246097196,-46.84219082959853,12935.707738297426,12641.10903062156,0.9772259304526741,12411.90209110221,11975.163762922475,0.9648129412418728,0.03884073184581296,0.030604167317030084,0.03701598143805757,0.028764371961440324,0.03324361288780363,0.032173748786838985
668,2016-01-25,Memphis Grizzlies,Orlando Magic,108 - 102,OT,2015-2016,08:00,108,102,0.6299212598425197,0.3629032258064516,0.6337920420537314,0.35738484160046513,1.6024539758595675,47.28043193950692,-45.67797796364735,-4.284744843588819,46.6040530769525,-50.88879792054132,12892.599991953244,12375.336147116584,0.9598790123668225,12154.306048965456,12016.09619058476,0.9886287330741963,0.03921785520942124,0.025391066172805066,0.03648602041611612,0.02176930700348899,0.032885168766650465,0.0322319422641912
669,2016-01-25,New Orleans Pelicans,Houston Rockets,111 - 112,,2015-2016,08:00,111,112,0.488,0.625,0.5054065896674328,0.6249437124281717,0.1693322829075856,49.98556858973069,-49.81623630682311,2.0868143153762224,53.94086849988272,-51.854054184506495,12720.587198965319,12516.394719889406,0.9839478731695246,12947.056649799611,13340.801025202085,1.0304118832606304,0.035236367113248526,0.038333335730202436,0.0321156703090162,0.035622308066300915,0.03314675496545845,0.034348087959079975
670,2016-01-25,Denver Nuggets,Atlanta Hawks,105 - 119,,2015-2016,09:00,105,119,0.373015873015873,0.6771653543307087,0.39130253433089135,0.6487764442430382,-3.0344467500740286,50.588060550272246,-53.62250730034627,3.5196199555974363,52.20071419688038,-48.68109424128294,12325.537774560193,12683.775759245069,1.029064694071546,13144.487680274204,13016.555963749432,0.9902672725147927,0.029656917646783874,0.04064189837891713,0.02758338998800567,0.040575747677654914,0.033404715025801314,0.033757442925645566
671,2016-01-25,Utah Jazz,Detroit Pistons,92 - 95,,2015-2016,09:00,92,95,0.456,0.4365079365079365,0.46632460799545433,0.4347209012828878,0.5143510867831174,45.42405293833272,-44.909701851549606,-0.29866352649629246,49.54187139339015,-49.840534919886444,12765.45075520454,11948.297662352508,0.9359871336686741,12656.61508592629,12579.956562273146,0.9939432049459744,0.03215791364384479,0.032424685688943855,0.032681584305932376,0.03322772853471226,0.03223586440847122,0.0331409425652824
672,2016-01-25,Sacramento Kings,Charlotte Hornets,128 - 129,2OT,2015-2016,10:00,128,129,0.392,0.42857142857142855,0.4120120731341811,0.433477011865469,-2.1810506885133156,52.76348947697599,-54.94454016548931,-1.7541371912059522,46.731493365324276,-48.485630556530225,12417.950692341072,12853.017992985531,1.035035354175854,12467.753799469336,12225.084539426573,0.9805362486342093,0.028348505708539033,0.029401212431150507,0.027074947927079315,0.029800332284065683,0.033656109461229634,0.0325937464602714
673,2016-01-25,Golden State Warriors,San Antonio Spurs,120 - 90,,2015-2016,10:30,120,90,0.8492063492063492,0.7380952380952381,0.8309897062710052,0.7228930800363204,10.454176854443098,61.04163798610804,-50.587461131664945,8.65926425178741,52.812361400160036,-44.15309714837262,14005.57421782844,14016.936332295933,1.0008112565961793,13855.173013846286,12968.91414037426,0.9360340810911321,0.048368009960768864,0.04451958606415063,0.059731462020918544,0.05420995578582197,0.035400979122615354,0.033780556826942545
674,2016-01-26,Indiana Pacers,Los Angeles Clippers,89 - 91,,2015-2016,07:00,89,91,0.48412698412698413,0.6666666666666666,0.47925405960272943,0.6651757506815869,0.7893371827755489,49.01840652771307,-48.22906934493752,5.5561205791133546,55.59770918842124,-50.04158860930789,12867.417660940988,12515.80209438843,0.9726739602445729,13464.32991319813,13324.286676440268,0.9895989449411376,0.03204828956776394,0.038768955854938,0.030968001741143794,0.042077438285299744,0.03292892597517304,0.034244746467357874
675,2016-01-26,Philadelphia 76ers,Phoenix Suns,113 - 103,,2015-2016,07:00,113,103,0.1889763779527559,0.41732283464566927,0.19756213958373747,0.4319782299084678,-9.502418215794384,42.826908842248585,-52.32932705804297,-1.817815560396297,51.79447885637128,-53.612294416767575,11568.350459901509,11816.103171090563,1.021416425102941,12524.192365400395,12946.561714682324,1.033724278337402,0.019668865504839206,0.030398129412400544,0.018713282849555885,0.029285431182052676,0.03185667951764843,0.03369770598578965
676,2016-01-26,Brooklyn Nets,Miami Heat,98 - 102,,2015-2016,07:30,98,102,0.3937007874015748,0.48031496062992124,0.4018079654997957,0.4727363183434275,-4.380715340018484,47.14349823089354,-51.524213570912025,-2.03135845871956,44.68389918106443,-46.71525763978399,12195.81044423146,12361.471981484763,1.0135834791800704,12482.459159051508,12067.14498198112,0.9667281765733455,0.029866200262731603,0.030979640983939613,0.026408126391905134,0.028887020829345647,0.03273917849824716,0.0322223886008242
677,2016-01-26,New York Knicks,Oklahoma City Thunder,122 - 128,OT,2015-2016,07:30,122,128,0.3046875,0.609375,0.3048503585012573,0.6011006940499718,-6.695630180357067,44.56484710418388,-51.26047728454095,4.078778289472016,55.233396802815975,-51.154618513343955,11907.72360752107,12137.71881522365,1.0193147922544417,13267.554441612821,13493.211219688314,1.0170081667325015,0.025483994774421228,0.03753767843957007,0.021740877529705643,0.04074949795275992,0.032325397946166755,0.034458076844285195
678,2016-01-26,Toronto Raptors,Washington Wizards,106 - 89,,2015-2016,07:30,106,89,0.6190476190476191,0.532258064516129,0.6028338803109652,0.5279370721585551,3.038161676829619,52.816847372323565,-49.77868569549395,-0.43306096333940347,49.74734580938774,-50.18040677272714,13144.698972428681,13000.595963065882,0.9890371769132896,12712.24034078037,12398.377029539673,0.9753101496803962,0.03757025001107557,0.03322628754084551,0.037464532778919514,0.030669679480819684,0.03365587013379511,0.032739511424993796
679,2016-01-26,Milwaukee Bucks,Orlando Magic,107 - 100,,2015-2016,08:00,107,100,0.46875,0.36,0.46330717661407944,0.35579731584035335,-1.7008753661538638,47.74376138849534,-49.4446367546492,-4.288250942678287,46.66685548530393,-50.955106427982216,12535.603945315483,12557.510066980287,1.00174751226669,12214.174763156423,12121.09384701285,0.9923792709742169,0.031326512030723695,0.025329765676894815,0.02912425828000967,0.021726965620794524,0.03299680964585136,0.03229960242085513
680,2016-01-26,Portland Trail Blazers,Sacramento Kings,112 - 97,,2015-2016,10:00,112,97,0.5546875,0.3888888888888889,0.555167774117329,0.4083723723727717,2.4277086291815055,52.132262498220385,-49.70455386903888,-2.180294944077073,52.970473995127946,-55.15076893920502,13062.889137340857,13109.150103286702,1.0035414038548032,12480.93875502506,12988.880859285322,1.0406974278321617,0.035427334174274766,0.02825767246813829,0.03943730910500998,0.026932599707592705,0.03388143707927639,0.033757665406215484
681,2016-01-26,Los Angeles Lakers,Dallas Mavericks,90 - 92,,2015-2016,10:30,90,92,0.234375,0.5859375,0.25446878564749376,0.5952659734653178,-7.422299587569566,47.30237501963688,-54.724674607206445,2.129108459998815,53.47248991382701,-51.343381453828194,11856.828285756405,12474.764786472953,1.0521165092235396,13022.79387192358,13268.383742524633,1.0188584625554529,0.02322823090348254,0.037266236951756654,0.020724836073960647,0.039528463538735126,0.03297781029763831,0.03417850149939334
682,2016-01-27,Cleveland Cavaliers,Phoenix Suns,115 - 93,,2015-2016,07:00,115,93,0.672,0.4140625,0.6538221348850392,0.4265830020694423,4.193431701260893,52.30129896722437,-48.10786726596348,-1.9539125521293184,51.790413313083874,-53.74432586521319,13370.20155336905,12825.137093381902,0.9592328913059802,12560.197832613221,13050.440474520008,1.0390314426922358,0.039819649246292374,0.030350787406080503,0.04403721646357176,0.029265016211775113,0.033303478187320594,0.033764909608769364
683,2016-01-27,Boston Celtics,Denver Nuggets,111 - 103,,2015-2016,07:30,111,103,0.5078125,0.3700787401574803,0.4972278899191099,0.38935844287906257,1.0357670158299421,52.35802483731393,-51.32225782148399,-3.094513877191875,50.615650531138144,-53.710164408330016,12941.523869881892,13144.174169763604,1.0156589209987341,12434.369950959974,12793.377934521714,1.0288722295522519,0.031899050168096466,0.029582555118271577,0.030571246925537254,0.027607206870339338,0.033785833233827625,0.033391309255219236
684,2016-01-27,Detroit Pistons,Philadelphia 76ers,110 - 97,,2015-2016,07:30,110,97,0.4409448818897638,0.1953125,0.4388587241810431,0.20306081780036736,-0.26071530302076706,49.53303296034948,-49.79374826337025,-9.362717971688136,42.95179697264074,-52.31451494432888,12779.40835027709,12681.727371345864,0.9923563770517507,11636.466969029092,11927.124223825755,1.02497813602447,0.03257268259521973,0.01987454354488014,0.033332466949102905,0.018909093742141555,0.0331106652825528,0.03195023725880242
685,2016-01-27,Atlanta Hawks,Los Angeles Clippers,83 - 85,,2015-2016,08:00,83,85,0.6796875,0.6692913385826772,0.6508376724039562,0.6674624479537682,3.5814567251170972,52.27723478542956,-48.69577806031246,5.531420353341208,55.4917107913427,-49.96029043800149,13274.827371331108,13127.958042098842,0.9889362531712125,13520.074154837499,13420.878139615967,0.9926630568674774,0.04068553931903281,0.03897206998670449,0.04066197001668293,0.04206979504935091,0.03374586656509612,0.034303167207798635
