index,Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
349,2006-12-16,Sacramento Kings,Phoenix Suns,98 - 105,,2006-2007,10:00,98,105,0.5242718446601942,0.6730769230769231,0.5365383737930456,0.6767776233846614,1.4506163394734097,50.58074066634655,-49.13012432687314,5.749447544437138,60.7793332238838,-55.029885679446664,10328.288229726768,10207.36198932834,0.9882917442165895,10744.076562586983,11375.509386786529,1.0587703206060837,0.03538294494015133,0.03997149471848052,0.03793891996458985,0.04420399889482663,0.03341668590497493,0.035630969144119784
350,2006-12-17,Toronto Raptors,Golden State Warriors,120 - 115,,2006-2007,01:00,120,115,0.34285714285714286,0.4339622641509434,0.34055198155926447,0.4574622141720151,-3.061701681891944,51.35857774243088,-54.42027942432283,-0.5217802801376952,52.05692307800994,-52.578703358147635,9944.469612742918,10490.539115651387,1.054911878076306,10192.072263895661,10688.061254148837,1.048664194818375,0.025266961205747937,0.03266735034914112,0.02381144462220302,0.032247000822032926,0.03380069930261182,0.03420024044484713
351,2006-12-17,Indiana Pacers,Utah Jazz,94 - 104,,2006-2007,02:30,94,104,0.5046728971962616,0.5523809523809524,0.48512438880940423,0.5627970049650195,0.41255364882952017,45.11307538817421,-44.70052173934469,-0.7790794030044327,45.914998716418765,-46.694078119423196,10286.610319214615,10017.204562676628,0.9738100551904103,10154.96762724984,9933.831544664132,0.9782238515470684,0.03300577404607617,0.037872767029778334,0.03581360450490394,0.03579157539161305,0.032921240253367276,0.0327890310037011
352,2006-12-17,Los Angeles Clippers,Houston Rockets,103 - 108,,2006-2007,03:30,103,108,0.5480769230769231,0.45714285714285713,0.5640594340823967,0.4726826590199492,1.1043288092900645,48.39860676935572,-47.294277960065656,0.17583789900036637,42.65242022972485,-42.47658233072448,10349.565628972914,10093.028665193438,0.975212779649291,10255.145442593745,9585.032668023494,0.9346559462933599,0.035686986422886945,0.03070567058952317,0.03904668624299101,0.03199896860656521,0.03307901405816948,0.03208527594779698
353,2006-12-17,Detroit Pistons,Oklahoma City Thunder,97 - 93,,2006-2007,06:00,97,93,0.75,0.42452830188679247,0.7211817858273231,0.4329573974658959,5.055627577617972,47.580199720631285,-42.52457214301331,-2.4710385762752702,53.647260797621186,-56.118299373896456,10811.178758301388,9991.796895036581,0.9242097571797485,9993.020215196255,10839.96513753044,1.0847536484561742,0.04309533653940727,0.030645626812307196,0.04618168106068109,0.028251569148661615,0.03284470107747339,0.03444321229202382
354,2006-12-17,Los Angeles Lakers,Washington Wizards,141 - 147,OT,2006-2007,09:30,141,147,0.580952380952381,0.5096153846153846,0.5882637557315302,0.49943217016380625,2.865895182341222,51.89443084063199,-49.02853565829077,1.3933653805643262,53.449079095262334,-52.05571371469801,10531.719492330629,10556.560546060751,1.0023586892670482,10381.0503451438,10603.440486750656,1.0214227013850183,0.03840947308438393,0.03448311487271256,0.03995396998738011,0.0379204758386555,0.0339077250266916,0.034014184276412944
355,2006-12-18,Miami Heat,New Orleans Pelicans,101 - 99,,2006-2007,07:30,101,99,0.5904761904761905,0.46153846153846156,0.5775102831126496,0.47781125943079444,1.749749356730521,49.59736123016179,-47.84761187343127,-2.4599318176389215,43.905688515637266,-46.36562033327619,10463.608102968898,10318.112305745686,0.9860950643610278,10012.248110387874,9618.637476291291,0.9606870874795636,0.034284313074667915,0.031226590438245754,0.03448210039630911,0.028205734341065325,0.033402927913825285,0.03208781544815542
356,2006-12-18,Brooklyn Nets,Golden State Warriors,105 - 97,,2006-2007,07:30,105,97,0.5523809523809524,0.42990654205607476,0.5376561314139653,0.45190813526021717,0.4750565769145054,45.306325378928435,-44.83126880201393,-0.5876668967903486,52.116644802755495,-52.70431169954584,10329.505023724982,9859.30624060208,0.954480027644796,10223.31644506984,10795.874462747965,1.0560051154392505,0.03523809318436127,0.032635837809827185,0.03465350869886143,0.03223408982433707,0.03258650314249452,0.03433815578774486
357,2006-12-18,New York Knicks,Utah Jazz,97 - 96,OT,2006-2007,07:30,97,96,0.2962962962962963,0.5566037735849056,0.29850549632243406,0.5660843788265454,-5.480565901987964,47.954035067239936,-53.4346009692279,-0.6804989689591133,46.011534312547106,-46.69203328150622,9725.334528544165,10447.339315721312,1.0742395837447072,10202.344735682398,10037.602282575008,0.9838524910326537,0.02660216920357498,0.0381352755632344,0.023609859630311023,0.036111403951540236,0.033640843967636475,0.03291860470805226
358,2006-12-18,Memphis Grizzlies,Oklahoma City Thunder,134 - 126,2OT,2006-2007,08:00,134,126,0.5094339622641509,0.4205607476635514,0.5213865575607826,0.4307716555021663,2.2269848544598645,43.63234238760415,-41.40535753314428,-2.4405498243771304,53.58950804049696,-56.03005786487409,10525.18634792757,9789.744538197805,0.9301255307584577,10032.44135330689,10941.331951313066,1.0905951568514864,0.03334821640646083,0.030570732056776278,0.03651120404362712,0.028224858343556532,0.032393957844758084,0.03455854025005951
359,2006-12-18,Denver Nuggets,Washington Wizards,117 - 108,,2006-2007,09:00,117,108,0.5480769230769231,0.5142857142857142,0.5459649610896666,0.5049786976322479,0.8475496684039621,53.594339631112604,-52.74678996270864,1.4608177906380848,53.867567611427326,-52.406749820789244,10365.423045756557,10626.90808552165,1.0252266635535094,10425.918696777962,10757.34307133302,1.0317885055690565,0.034994775826263196,0.03493701858928795,0.03382813358723061,0.03823695052625245,0.033995276094563785,0.034235749058542424
360,2006-12-18,Sacramento Kings,Dallas Mavericks,91 - 109,,2006-2007,10:00,91,109,0.5192307692307693,0.7264150943396226,0.533011804333732,0.729131988472271,1.4269170848705135,50.48162946441671,-49.0547123795462,5.833874165584711,50.45290785289689,-44.61903368731218,10428.72473303545,10299.849916370202,0.9876423225308645,10928.129628381223,10511.391544011536,0.9618655617620618,0.03518244311315777,0.04413079012496202,0.03780165072166049,0.050725326596534705,0.03341127119338039,0.03376618835590744
361,2006-12-19,Chicago Bulls,Los Angeles Lakers,94 - 89,,2006-2007,08:30,94,89,0.5188679245283019,0.5754716981132075,0.5055534290499102,0.5822997570414606,1.1816637840120676,49.41986290010841,-48.23819911609635,2.7959623450801456,52.207460310390445,-49.411497965310296,10443.752869234324,10401.384015234527,0.9959431389721402,10605.794709715012,10687.541316525969,1.0077077304481554,0.03156020746032626,0.03819828942376769,0.03314817797420226,0.039846671799622514,0.03348473077191364,0.0340145885833731
362,2006-12-19,Phoenix Suns,Toronto Raptors,115 - 98,,2006-2007,09:00,115,98,0.6761904761904762,0.3490566037735849,0.6791540476920048,0.3464281643083005,5.771047670745956,60.68480655323209,-54.913758882486135,-2.993387605045012,51.488654791778444,-54.48204239682346,10899.547283851844,11476.77603830402,1.0529589660395682,10029.482895689012,10613.368457943878,1.0582169158996062,0.03999018123490563,0.025536705188675037,0.04416457210421225,0.023946293699997144,0.03551842307904868,0.03387691112793382
363,2006-12-20,Atlanta Hawks,Utah Jazz,106 - 112,,2006-2007,07:00,106,112,0.3333333333333333,0.5514018691588785,0.32722285805284296,0.5587781940691201,-4.511749373091201,47.86243761908801,-52.37418699217921,-0.7356911168023699,45.960097496037946,-46.69578861284032,9873.888006978912,10119.552777607472,1.0248802468141145,10252.656916155105,10125.077720539906,0.9875564747110407,0.026446665608795453,0.03800047882243751,0.021362959007548966,0.03605228984712723,0.03295580227193993,0.032984479470521945
364,2006-12-20,Orlando Magic,New Orleans Pelicans,86 - 83,,2006-2007,07:00,86,83,0.48148148148148145,0.45714285714285713,0.46506264645817774,0.47382369482105946,-1.0940725444951425,45.17697655874917,-46.27104910324431,-2.4400205774472457,43.96031165229314,-46.400332229740386,10211.038223662414,10151.067980931804,0.9941269201606122,10068.740624879018,9718.468045966983,0.9652118778343997,0.0326308182111444,0.031121100115646234,0.029951228316550747,0.02808827763680514,0.03298839157999288,0.03217923019000242
365,2006-12-20,Philadelphia 76ers,Indiana Pacers,93 - 101,,2006-2007,07:00,93,101,0.4095238095238095,0.5,0.40749113490990735,0.482009898267343,-2.8292871063124023,49.5394095283194,-52.3686966346318,0.3134991880479908,45.111999334954774,-44.79850014690678,10047.357446728565,10310.969200914906,1.0262369240453542,10367.846793025514,10120.92902582268,0.9761842770121819,0.029369268264835754,0.03285959321265342,0.026211738703547535,0.03562533293906446,0.0333001307637173,0.032933900364707835
366,2006-12-20,Boston Celtics,Golden State Warriors,95 - 96,,2006-2007,07:30,95,96,0.4095238095238095,0.42592592592592593,0.39749194747685423,0.4476513768440926,-1.4772285781201506,49.7100837447342,-51.187312322854346,-0.6511411070877027,52.105840093002364,-52.75698120009007,10178.15003833626,10308.178644906446,1.0127752691874683,10271.981256375258,10895.09042401094,1.060661049906896,0.02698465553813285,0.03254675464078768,0.024878155246388832,0.032143021403941735,0.03328221113194373,0.03441172186594952
367,2006-12-20,New York Knicks,Charlotte Hornets,111 - 109,2OT,2006-2007,07:30,111,109,0.30275229357798167,0.3047619047619048,0.3055803605089773,0.31721083730442934,-5.429161447625271,47.96506068194729,-53.39422212957256,-4.387289326432397,47.40805640943857,-51.79534573587097,9782.537484718474,10555.104196478302,1.078974060970037,9876.507654213076,10085.030204205914,1.0211129841937487,0.02702090019144069,0.02516488822257009,0.023578468639234854,0.023177558996804674,0.03372541879905944,0.03285173204911101
368,2006-12-20,Milwaukee Bucks,Miami Heat,121 - 95,,2006-2007,08:00,121,95,0.4716981132075472,0.5943396226415094,0.46389810784132823,0.5814706258485687,-1.7009535110469842,49.89610152198912,-51.5970550330361,1.731162298665317,49.63376361526149,-47.902601316596176,10157.832553396605,10438.783652466347,1.027658567671092,10518.6191601887,10427.194506552563,0.9913083027112376,0.03188988541732042,0.03447857500259,0.02892996443163238,0.03438157803953637,0.033525526562333874,0.03349257321102449
369,2006-12-20,Minnesota Timberwolves,Los Angeles Lakers,94 - 111,,2006-2007,08:00,94,111,0.4174757281553398,0.5700934579439252,0.4293838112702285,0.577185648175423,-1.4085794525447233,43.564308907508156,-44.97288836005288,2.737730986529679,52.10411685465073,-49.36638586812105,10174.068952549009,9484.813834717614,0.9322537402639964,10612.71462336082,10779.99074739819,1.0157618601812923,0.029584079131661466,0.03818984963667263,0.027454314530894686,0.03983748796043646,0.03169477871200419,0.03416444947070622
370,2006-12-20,Brooklyn Nets,Cleveland Cavaliers,113 - 111,,2006-2007,08:00,113,111,0.5566037735849056,0.6095238095238096,0.5415639715814627,0.5843573116342606,0.5365487799277223,45.35981423723538,-44.82326545730766,1.945477055244455,48.10071892776941,-46.155241872524954,10391.66444958562,9962.741325583474,0.9587243096538545,10545.054560429235,10153.922668388632,0.9629084999229552,0.035452703598582165,0.037241140867392344,0.03485456281422511,0.03860984565563407,0.03268398617639987,0.0329679221047045
371,2006-12-20,San Antonio Spurs,Memphis Grizzlies,105 - 98,,2006-2007,08:00,105,98,0.7663551401869159,0.514018691588785,0.7581642650880143,0.5248453072870214,7.354420476313201,47.7794262694141,-40.4250057931009,2.2582426610671176,43.947626987398735,-41.68938432633162,11180.835358452641,10311.592217667754,0.9222559752543226,10584.032832831199,9913.818520604196,0.9366768487198918,0.044519766470371765,0.03347760329534455,0.048390433934248356,0.03658436278282139,0.03330985040209692,0.03253863526577752
372,2006-12-20,Portland Trail Blazers,Houston Rockets,89 - 87,,2006-2007,10:00,89,87,0.29906542056074764,0.46226415094339623,0.3220162933367346,0.47738809460722603,-7.630789196464983,41.46995404411391,-49.10074324057889,0.22815009594920163,42.77326720064607,-42.545117104696864,9533.729260990192,9649.90739691949,1.0121860116591177,10354.699159366455,9687.998084003348,0.9356136701702207,0.025522921546509297,0.03097463026960729,0.02131051837863404,0.03209998352797607,0.03204396664869866,0.03211990030716137
373,2006-12-20,Los Angeles Clippers,Toronto Raptors,96 - 98,,2006-2007,10:30,96,98,0.5428571428571428,0.34579439252336447,0.5580581610927792,0.34504851618275284,1.0515025885017786,48.472567303154236,-47.42106471465246,-3.0673261925457993,51.41452124539906,-54.48184743794486,10437.454381218118,10199.147948053218,0.9771681461340109,10035.971091337755,10710.58710754741,1.0672198046476966,0.035532736558881485,0.02552933350738215,0.03897762841207939,0.023940371725370425,0.03309925824520569,0.03404678263621378
374,2006-12-20,Oklahoma City Thunder,Dallas Mavericks,95 - 103,,2006-2007,10:30,95,103,0.4166666666666667,0.7289719626168224,0.4267501045378152,0.7314285186447351,-2.4727156752593182,53.87111425209178,-56.343829927351095,5.9558087672904465,50.52167019483823,-44.56586142754778,10084.903954889487,11077.8505614803,1.0984587072948175,11000.398672833135,10617.711945141855,0.9652115583195751,0.030470133757906383,0.044369150861931834,0.02818117965448984,0.051294130639581464,0.03469727050567787,0.033863364557972064
375,2006-12-21,Cleveland Cavaliers,Detroit Pistons,71 - 87,,2006-2007,08:00,71,87,0.6037735849056604,0.7523809523809524,0.579650006211666,0.7237096409006182,1.9159364848658031,48.260031148524746,-46.34409466365894,5.0249766807713385,47.45708376229223,-42.43210708152089,10623.648134649538,10269.332326836104,0.9666483863807747,10993.308153969443,10079.150391792871,0.9168441610684324,0.03711971769855737,0.042974323504248,0.03850106160929864,0.045925761378937405,0.033033875942645174,0.03269844856435081
376,2006-12-21,Sacramento Kings,Washington Wizards,119 - 126,,2006-2007,10:30,119,126,0.5142857142857142,0.5094339622641509,0.5298305653962734,0.5014281785996685,1.3001757613902531,50.41204012955328,-49.11186436816303,1.37616800424827,53.85637896779832,-52.48021096355005,10554.1246936563,10389.302880821908,0.9843831849993718,10556.687606125988,10868.32102050157,1.0295199996440874,0.034925733390744784,0.03471780526967416,0.037703695131210364,0.03806012442551526,0.03332860809035612,0.034175508421236116
377,2006-12-22,Charlotte Hornets,Utah Jazz,101 - 89,,2006-2007,07:00,101,89,0.3018867924528302,0.5555555555555556,0.3127842457132174,0.5611414555871947,-4.4156224852152945,47.47255282779902,-51.888175313014315,-0.7119722296632752,46.07635707941223,-46.78832930907551,9962.96608694305,10184.063438095454,1.022191920480605,10348.966512906853,10236.7527612317,0.98915700891145,0.02510076450060692,0.038093959754389006,0.023150564203775065,0.03614157111779394,0.032871341631477195,0.03301727583757879
378,2006-12-22,Orlando Magic,Golden State Warriors,108 - 117,,2006-2007,07:00,108,117,0.48623853211009177,0.43119266055045874,0.46930009223766,0.45148527619854767,-1.0820025288570552,45.10078438433593,-46.182786913192984,-0.6479709660777166,52.020372076557365,-52.66834304263508,10305.284589376513,10238.437531443375,0.9935133224751455,10365.53103630763,10992.808461458673,1.060515705655008,0.03274611670868877,0.03262749234293636,0.029834988266291662,0.032029029766075426,0.03297357537299958,0.03440692597132392
379,2006-12-22,Atlanta Hawks,Indiana Pacers,90 - 100,,2006-2007,07:30,90,100,0.330188679245283,0.5045871559633027,0.3253128550216935,0.48624410956749076,-4.526015132098731,47.956330393429766,-52.482345525528494,0.36880557904655814,45.134224674334774,-44.765419095288216,9962.15629730938,10225.19508743792,1.0264038007714837,10467.453096303976,10218.101233124657,0.976178363458121,0.026362367615204895,0.033001933695814806,0.021305567465588246,0.035710425022781406,0.03298181052519983,0.032946542905186456
380,2006-12-22,Brooklyn Nets,Los Angeles Lakers,95 - 99,,2006-2007,07:30,95,99,0.5607476635514018,0.5740740740740741,0.5466347476337049,0.5801358940237459,0.5729434561790967,45.553580637406554,-44.98063718122746,2.851867140091453,52.214197777862296,-49.362330637770846,10490.375490542245,10078.269544844396,0.9607158060195854,10722.615231469541,10900.595773425774,1.0165986131288085,0.03581216281223305,0.038285423410256154,0.03484683857614968,0.04021038138758837,0.03273161177008683,0.03419532463912737
381,2006-12-22,New York Knicks,Chicago Bulls,103 - 92,,2006-2007,07:30,103,92,0.3090909090909091,0.5233644859813084,0.31017354418252063,0.5109193556193753,-5.397981179905496,48.049369075394026,-53.447350255299526,1.246415256424245,49.35869105289295,-48.11227579646871,9874.051072723763,10662.5940708774,1.079860129580646,10558.56409991577,10491.60896924204,0.9936586897574203,0.027089113916026187,0.031938278949033776,0.023515078232246092,0.033222559983914816,0.03374678238133053,0.033458920007912604
