index,Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
1188,2015-04-11,Chicago Bulls,Philadelphia 76ers,114 - 107,,2014-2015,08:00,114,107,0.5900621118012422,0.22981366459627328,0.571097849235521,0.22834568339455905,1.6912616141078607,46.77054415083715,-45.079282536729295,-9.87831571040592,45.641580050282634,-55.519895760688556,16475.91727156268,15618.862210368323,0.9479813447064566,14665.7700399405,15435.308765241505,1.0524717572418807,0.03676393365339487,0.021507218961075335,0.039221893592238405,0.01856943932973646,0.03260466690473512,0.032382522584034276
1189,2015-04-11,Los Angeles Clippers,Memphis Grizzlies,94 - 86,,2014-2015,10:00,94,86,0.6832298136645962,0.6459627329192547,0.6871542753670197,0.6523545885150362,6.93945610033639,56.9073721308406,-49.967916030504206,2.8020047310371097,46.55804638111979,-43.75604165008268,17310.783884132674,17243.334444934702,0.9961036172798738,16657.921681888354,15585.187146785964,0.9356021383946869,0.041763781617274245,0.04106877126870833,0.04896921734074746,0.039239650243233164,0.03467687097234065,0.03266742235471618
1190,2015-04-11,Portland Trail Blazers,Utah Jazz,105 - 111,,2014-2015,10:00,105,111,0.6521739130434783,0.37888198757763975,0.6578241653500905,0.3991558548343063,4.684792228262325,54.49985121420174,-49.815058985939416,-2.8853620034762186,44.39730330752098,-47.282665310997196,16940.932337829698,16862.861601743403,0.9953915915293541,15706.463982338595,15239.345962017043,0.9702595045678766,0.04087694644460357,0.02789884721660524,0.042121207296144804,0.02819159508668964,0.03421139908754082,0.032251235182946085
1191,2015-04-11,Golden State Warriors,Minnesota Timberwolves,110 - 101,,2014-2015,10:30,110,101,0.7142857142857143,0.34782608695652173,0.7169733348055566,0.3685340782922747,7.638066887025979,56.44797260188696,-48.80990571486098,-2.2971480406603795,52.1439009682679,-54.44104900892828,17428.577636195496,17173.37226657325,0.9853570741715469,15832.418524068038,16482.38967922742,1.041053181746763,0.04338669984298707,0.02758984094776629,0.0509003120080296,0.02868793675986763,0.034582698611902676,0.03374479881033273
1192,2015-04-12,Boston Celtics,Cleveland Cavaliers,117 - 78,,2014-2015,03:00,117,78,0.38509316770186336,0.5217391304347826,0.37445048678412396,0.5069568393000846,-2.9485598338420136,48.59536824373728,-51.543928077579295,0.2363739273245429,50.632235314131535,-50.39586138680699,15749.966349058175,15911.496667472147,1.0102559151450905,16266.133953059849,16242.445335136144,0.998543684812134,0.026691510717286347,0.03376492869856715,0.022401747488855046,0.036347628266536404,0.03289342011464518,0.0332973539674719
1193,2015-04-12,Milwaukee Bucks,Brooklyn Nets,96 - 73,,2014-2015,03:00,96,73,0.33540372670807456,0.5031055900621118,0.3301573944130985,0.4879922056019255,-4.396732153667228,46.558459312573945,-50.955191466241175,-2.1806668107809526,48.32893042780647,-50.509597238587425,15509.460531165725,15576.772126263933,1.0043400345848876,15862.683760529815,15868.43122396556,1.000362326042838,0.024955698236358605,0.03369983875639264,0.022116363312153213,0.03146472713610635,0.03249913698559027,0.03285762034086675
1194,2015-04-12,Detroit Pistons,Charlotte Hornets,116 - 77,,2014-2015,03:30,116,77,0.36645962732919257,0.4720496894409938,0.35945371394120473,0.45794495334377927,-3.0454543607305915,49.60288518224188,-52.648339542972465,-1.8645245881432162,45.52081013719424,-47.38533472533746,15745.110238229905,16084.123575037494,1.0215313409482805,15907.102856565052,15411.070562363888,0.9688169304823193,0.027623790854321345,0.03081837557611032,0.02612042884042714,0.029565811344356627,0.033111870666956617,0.032294996489719605
1195,2015-04-12,Denver Nuggets,Sacramento Kings,122 - 111,,2014-2015,05:00,122,111,0.40372670807453415,0.3416149068322981,0.42267334742707574,0.3689738189807375,-2.300224936281456,52.51867953192972,-54.81890446821118,-2.7207265157544627,50.575491046647684,-53.29621756240215,15870.166170503599,16534.470806631198,1.0418587070223801,15788.051520585108,16225.00437933898,1.027676173857436,0.030159617740069738,0.027035020898831193,0.02969234879915499,0.02676706551467413,0.03376245814682593,0.033392609141401464
1196,2015-04-12,Indiana Pacers,Oklahoma City Thunder,116 - 104,,2014-2015,06:00,116,104,0.5714285714285714,0.6335403726708074,0.5498442936550769,0.6392818360252037,1.6990680053689593,46.60002906074893,-44.90096105537997,4.4480790822215415,54.50352683425506,-50.05544775203352,16522.410769827646,15589.233759455208,0.9435205295781317,16949.47652668672,16857.475716944195,0.9945720559807454,0.03463962441728921,0.04016122324059526,0.035342138006715276,0.04311325557921244,0.032514728718328265,0.03414744373533989
1197,2015-04-12,Washington Wizards,Atlanta Hawks,108 - 99,,2014-2015,06:00,108,99,0.5527950310559007,0.6086956521739131,0.5328215846134582,0.5878958167336884,0.3889540865310975,49.289793628014486,-48.900839541483386,2.036105869664747,51.67941215211709,-49.64330628245234,16290.571825490777,16019.863164606764,0.9833824948697982,16560.140320340954,16416.330605085644,0.9913159120349562,0.03339121894915425,0.0367762822544287,0.031341046741917046,0.03656356835629742,0.03302860334840517,0.03351030380856135
1198,2015-04-12,Houston Rockets,New Orleans Pelicans,121 - 114,,2014-2015,07:00,121,114,0.6645962732919255,0.4782608695652174,0.6739193813441342,0.49454235615911085,4.252977480454633,55.3544189457392,-51.101441465284566,-0.5048280369229119,49.0219820799548,-49.52681011687771,16900.020304151436,16991.438376384653,1.0054093468876342,16137.356971772544,15980.349884941617,0.9902705822827391,0.0415843905468259,0.03344083070029444,0.04271000442106722,0.028756977162326877,0.03432371597089819,0.033088349196671994
1199,2015-04-12,San Antonio Spurs,Phoenix Suns,107 - 91,,2014-2015,07:00,107,91,0.7160493827160493,0.5370370370370371,0.7220791058922911,0.5494089760196602,7.241279225979088,53.779507163235735,-46.53822793725664,1.4909877636611069,53.60128810421603,-52.11030034055492,17432.284241395802,16854.803572643305,0.9668729203381634,16453.0043748093,16818.186260469894,1.0221954530213164,0.04472192372611041,0.035342413230143324,0.05256321205654011,0.0360208941016683,0.03414782094383362,0.0341090986903029
1200,2015-04-12,Los Angeles Lakers,Dallas Mavericks,106 - 120,,2014-2015,09:30,106,120,0.2981366459627329,0.6024844720496895,0.32572213877459155,0.6156580650071115,-5.564267289330684,50.68740617212243,-56.251673461453116,3.1153858022490266,54.78303624548234,-51.66765044323331,15386.41776658868,16242.412319167255,1.055633128228024,16730.834817812512,16904.958755995816,1.010407367001073,0.02568297293158528,0.037506974005502215,0.022907344413162993,0.036727354040676195,0.03341641493981003,0.03420638303400593
1201,2015-04-13,Charlotte Hornets,Houston Rockets,90 - 100,,2014-2015,07:00,90,100,0.4691358024691358,0.6666666666666666,0.4545218290999279,0.6757349024777706,-2.1001444445682798,45.39462967088002,-47.4947741154483,4.265878951829939,55.44746272618328,-51.18158377435334,15930.349410232991,15491.355892642727,0.9724429448290522,16966.503546453827,17115.9229955499,1.008806731963776,0.03077257504536669,0.04171221406982812,0.02953426534037796,0.04269089379264635,0.03231865911993298,0.03439173587446296
1202,2015-04-13,Cleveland Cavaliers,Detroit Pistons,109 - 97,,2014-2015,07:00,109,97,0.5185185185185185,0.37037037037037035,0.5033651957874019,0.3630646101434607,-0.010500795351877375,50.48787633398626,-50.49837712933814,-2.8044301043713658,49.7146973386319,-52.51912744300326,16289.570234146298,16323.128964833686,1.0020601360382757,15844.103059183619,16204.92311603561,1.0227731450309427,0.03370645728895474,0.027792695627821655,0.036226319566527346,0.026685680248815506,0.033318224842386425,0.033178918458555154
1203,2015-04-13,Philadelphia 76ers,Milwaukee Bucks,97 - 107,,2014-2015,07:00,97,107,0.22839506172839505,0.3395061728395062,0.22757707169033017,0.33408940155080413,-9.847470426355626,45.745417451833944,-55.59288787818957,-4.246312768855939,46.54329904765895,-50.789611816514885,14764.305190997818,15549.486502612179,1.0531810539986064,15593.09901707745,15673.658437360813,1.0051663508450204,0.02145125813824455,0.025163591257639267,0.018546630823165353,0.022457720389151076,0.032400115182196314,0.03254227807193906
1204,2015-04-13,Atlanta Hawks,New York Knicks,108 - 112,,2014-2015,07:30,108,112,0.6049382716049383,0.3271604938271605,0.5847547033272356,0.3195009609780707,1.9756811773835916,51.67162566938929,-49.6959444920057,-5.370044666061758,45.025080670235376,-50.395125336297134,16612.99256093265,16519.248282114855,0.9943571708424017,15411.067059019606,15431.492366677025,1.0013253662176147,0.03671395377672427,0.025449588972398126,0.03636979428301115,0.024156948930514628,0.03355753813285355,0.032248192525024096
1205,2015-04-13,Brooklyn Nets,Chicago Bulls,86 - 113,,2014-2015,07:30,86,113,0.5,0.5925925925925926,0.48423095915342756,0.5721831104167153,-2.327691358616711,48.16576623221627,-50.49345759083298,1.667659174894728,46.84600979101566,-45.17835061612093,15899.97893087687,15943.444812727612,1.0027337068834936,16574.821910611223,15728.562006226695,0.9489430469329657,0.033629447995955596,0.03673492885272702,0.03135258826996753,0.039116096670294045,0.03287233461056816,0.032614574879566635
1206,2015-04-13,Miami Heat,Orlando Magic,100 - 93,,2014-2015,07:30,100,93,0.5493827160493827,0.2962962962962963,0.5351869598794766,0.292017441908735,0.5738396198677791,48.23876333396118,-47.664923714093405,-5.786674329600444,46.13336490538123,-51.92003923498167,16380.504434747929,15953.323799363998,0.9739213992410543,15356.860503502732,15616.072218905347,1.0168792127364503,0.03524231324983518,0.02397099432565577,0.03326733046179014,0.020452390393424516,0.03288290409529188,0.03247454355183829
1207,2015-04-13,Minnesota Timberwolves,New Orleans Pelicans,88 - 100,,2014-2015,08:00,88,100,0.345679012345679,0.47530864197530864,0.36759043787491985,0.49259844231860556,-2.2934833632997775,52.13132275703097,-54.42480612033075,-0.5200431792957056,49.099872005342476,-49.61991518463818,15933.310981785857,16583.86021174997,1.0408295068556552,16197.676459639124,16094.563268257192,0.9936340751317718,0.027485656887771243,0.03334059159776698,0.02856784943367342,0.02861783123811001,0.033745508859502935,0.033155188527094474
1208,2015-04-13,Oklahoma City Thunder,Portland Trail Blazers,101 - 90,,2014-2015,08:00,101,90,0.6296296296296297,0.6481481481481481,0.6357476155799409,0.6533285303418056,4.358581907287053,54.5256247302974,-50.16704282301035,4.602955293708815,54.51310222985248,-49.91014693614366,16999.288198957787,16969.848520124942,0.9982681816739449,17033.177292517274,16970.959634398267,0.9963472664523759,0.040085378594336286,0.04074571675459674,0.04298761415965114,0.04190335166404403,0.034200928969682985,0.034206884854427126
1209,2015-04-13,Utah Jazz,Dallas Mavericks,109 - 92,,2014-2015,09:00,109,92,0.38271604938271603,0.6049382716049383,0.40346400787005887,0.6168109155788978,-2.807985144862904,44.48971400658726,-47.29769915145017,3.145012907521237,54.82798237903558,-51.68296947151435,15818.85915609242,15349.944654508798,0.9703572490938434,16799.26797346301,17019.779680306914,1.0131262687869635,0.02819484368273369,0.03753152324219298,0.02833381559679669,0.03669898843584156,0.032270497661940505,0.034265124389798216
1210,2015-04-13,Sacramento Kings,Los Angeles Lakers,102 - 92,,2014-2015,10:00,102,92,0.3395061728395062,0.2962962962962963,0.36624194030190177,0.3244110927163155,-2.786312943925629,50.60283561814297,-53.3891485620686,-5.597954344747682,50.70238852334022,-56.3003428680879,15838.948164341591,16333.693504644412,1.0312359971867733,15441.482279819262,16350.106690144443,1.0588430821510366,0.02698221389196283,0.025641765458865692,0.026629386058776253,0.02285866335712449,0.03344805331137508,0.03347170016490933
1211,2015-04-13,Golden State Warriors,Memphis Grizzlies,111 - 107,,2014-2015,10:30,111,107,0.7160493827160493,0.6419753086419753,0.7177888789372112,0.6495115304739632,7.629961965189321,56.430276195174066,-48.80031422998474,2.7762667531864644,46.478013834666115,-43.70174708147965,17537.102871991574,17277.813352809913,0.985214803090665,16758.29500053529,15670.1988002359,0.9350711871186994,0.04333706933855258,0.04087804073904252,0.05072861926212181,0.03903007190775357,0.034578358666926004,0.03265451525238201
1212,2015-04-13,Los Angeles Clippers,Denver Nuggets,110 - 103,,2014-2015,10:30,110,103,0.6851851851851852,0.4074074074074074,0.6897814942966156,0.42516607523588423,6.959587977828497,56.850520603022744,-49.890932625194246,-2.2404209575561063,52.6082764481621,-54.848697405718205,17424.635715153483,17342.05559677618,0.9952607262655432,15939.947065100465,16654.253136907922,1.0448123239613127,0.04200595673685801,0.03024438725634859,0.04901698251575481,0.029753818391132874,0.034660623426075135,0.03382872341520773
1213,2015-04-14,Boston Celtics,Toronto Raptors,95 - 93,,2014-2015,07:30,95,93,0.3888888888888889,0.5925925925925926,0.37814766176339254,0.5722669279992164,-2.6992407815158526,48.69416214675308,-51.393402928268934,2.5114761038587368,52.59812071267464,-50.08664460881591,15928.772428732684,16028.555938079347,1.0062643565154257,16783.58504037399,16659.720662682383,0.9926199094297408,0.02680208424175055,0.03544516966419837,0.023145986281895736,0.034743689281920336,0.032865926540640786,0.03362451106990005
1214,2015-04-14,Indiana Pacers,Washington Wizards,99 - 95,2OT,2014-2015,08:00,99,95,0.5740740740740741,0.5555555555555556,0.553413477383544,0.5360044061429984,1.7908982128274813,46.719466062985425,-44.92856785015795,0.4506264440997732,49.34000808864414,-48.889381644544365,16684.461238649183,15705.53662838181,0.9413271668611202,16445.316163418713,16129.158074103256,0.9807751893503438,0.03487576916411781,0.03354957974369484,0.03569811659239748,0.031436477296979945,0.03249372278181355,0.03299217404856034
1215,2015-04-14,Phoenix Suns,Los Angeles Clippers,101 - 112,,2014-2015,10:30,101,112,0.5337423312883436,0.6871165644171779,0.5474458881326278,0.6912069130573314,1.428411791134225,53.537896560442256,-52.10948476930803,6.9473656429349155,56.84395416117309,-49.896588518238175,16588.69201041124,16908.89150450093,1.0193022749405878,17508.70474102804,17447.361476648064,0.9964964133391186,0.03516093876947473,0.04206400331481031,0.035798440881607385,0.04897830623252953,0.03404286351904325,0.034685571761309125
1216,2015-04-15,Toronto Raptors,Charlotte Hornets,92 - 87,,2014-2015,07:00,92,87,0.588957055214724,0.4662576687116564,0.5682547923589336,0.4528808017212986,2.469306829633603,52.53153782745138,-50.06223099781778,-2.121136033078749,45.35057790223352,-47.471713935312266,16796.384040124718,16753.642443534492,0.9974553096375911,16024.967167418426,15579.894084046435,0.972226271746946,0.03542898580202428,0.030647603443228116,0.034743394196952944,0.02940218306872863,0.03371216924345333,0.03231435245353586
1217,2015-04-15,Brooklyn Nets,Orlando Magic,101 - 88,,2014-2015,08:00,101,88,0.49693251533742333,0.294478527607362,0.4818366906899186,0.2904905999869397,-2.4629817636190303,48.12319709872993,-50.586178862348966,-5.790392868647922,46.126918401018735,-51.917311269666655,15975.616273023577,16034.317016181156,1.0036743961644035,15451.138420685083,15711.621089561722,1.0168584774651892,0.03351506711766914,0.023908028337375764,0.03127567860696919,0.020392268385639165,0.03286223566291347,0.03247315903173791
1218,2015-04-15,Chicago Bulls,Atlanta Hawks,91 - 85,,2014-2015,08:00,91,85,0.5950920245398773,0.6012269938650306,0.5745623626970845,0.5801895294245021,1.8027245119016442,46.939339602292286,-45.13661509039064,1.9068108159446238,51.71062802471754,-49.80381720877292,16700.989813470165,15841.023569818697,0.9485080672908462,16702.518580930195,16627.21660982517,0.995491579863231,0.0368119867079323,0.0365906567341165,0.03943019063391213,0.036240318919013054,0.032632167741614364,0.0335618682886682
1219,2015-04-15,Cleveland Cavaliers,Washington Wizards,113 - 108,OT,2014-2015,08:00,113,108,0.5214723926380368,0.5521472392638037,0.5054345628475714,0.5331988210095675,0.04304999877749676,50.521412795627754,-50.478362796850256,0.4349827167127757,49.346960175467856,-48.91197745875508,16398.359399267683,16429.24833950148,1.001883660400514,16462.547016049426,16232.883296190592,0.9860493203369483,0.0337329985332972,0.03354344580848577,0.036255697921243675,0.031432112787777924,0.03332580798366952,0.033089630199929665
1220,2015-04-15,Dallas Mavericks,Portland Trail Blazers,114 - 98,,2014-2015,08:00,114,98,0.6012269938650306,0.6441717791411042,0.6127663952653007,0.6503919719888243,3.012171412640365,54.77289326794205,-51.76072185530169,4.538859222001222,54.4271890018843,-49.88832977988308,16880.138813383237,17116.004896408875,1.0139729942764828,17128.20445489817,17062.718850652767,0.9961767385240036,0.03740733414440821,0.04062009902509488,0.03665001782234339,0.04174670718868963,0.034249148440384215,0.03419250892564629
