index,Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
303,2009-12-08,Memphis Grizzlies,Cleveland Cavaliers,111 - 109,OT,2009-2010,08:00,111,109,0.3137254901960784,0.7941176470588235,0.32055387118314466,0.7724215213768327,-5.258024260974087,44.89079790574781,-50.1488221667219,7.998097495270122,49.919682342707695,-41.92158484743757,9636.232824194052,9661.658161039739,1.002638514169339,11068.431980025749,10191.877145494862,0.9208058705955161,0.025013081928122013,0.04560051639251991,0.023480400859654787,0.05362002950689752,0.03235633207549934,0.03335281241223541
304,2009-12-08,New Orleans Pelicans,Sacramento Kings,96 - 94,,2009-2010,08:00,96,94,0.5643564356435643,0.25742574257425743,0.5653965513902093,0.26689062947777875,0.5676850216918995,46.0112054729862,-45.4435204512943,-7.184725195337831,51.268395747989516,-58.45312094332735,10242.071925901504,9688.79874894934,0.9459803464616399,9506.034224146963,10221.110840595558,1.0752234422459976,0.035792101884996874,0.0226825750031727,0.0359826649165967,0.021874480708021643,0.03242350139878148,0.03343135985958957
305,2009-12-08,Dallas Mavericks,Phoenix Suns,102 - 101,,2009-2010,08:30,102,101,0.6213592233009708,0.5922330097087378,0.6102958046494136,0.5843281791357833,2.268755687482823,51.620748212611865,-49.35199252512904,1.9654670289216079,59.43000522532957,-57.464538196407965,10412.747997350181,10475.223612569329,1.005999916183033,10365.424888539115,11264.69270587192,1.0867564838878057,0.03760503338682577,0.03591506659280276,0.03993003556031835,0.03474343669977347,0.03387325925667576,0.035419177997511576
306,2009-12-08,Los Angeles Clippers,Orlando Magic,86 - 97,,2009-2010,10:30,86,97,0.27450980392156865,0.7352941176470589,0.28291051947002815,0.714710564057156,-7.41722036844011,44.67511711530818,-52.092337483748295,6.341715867819169,51.199227120533884,-44.857511252714716,9438.132935227119,9647.59320944822,1.0221929777487353,10855.933211812435,10302.770110106057,0.9490450898219901,0.023040739308594814,0.0451351393497716,0.022438746097928067,0.04971821590156392,0.03234099610875383,0.03356754128023469
307,2009-12-09,Atlanta Hawks,Chicago Bulls,118 - 83,,2009-2010,07:00,118,83,0.5980392156862745,0.4752475247524752,0.5996942318415969,0.48307518691689055,2.558313475520005,49.629688862805445,-47.07137538728544,-1.2142571953556422,50.71521930190718,-51.929476497262826,10497.128039099365,10145.555643335863,0.9665077538871607,10115.30101351525,10167.785219129852,1.005188595529137,0.03842527933049093,0.03272819301308859,0.03781715838575381,0.030586472763775803,0.033160776817620405,0.03319114833076384
308,2009-12-09,Indiana Pacers,Portland Trail Blazers,91 - 102,,2009-2010,07:00,91,102,0.42,0.6442307692307693,0.4219309095330004,0.6321436819012626,-1.6953057531162152,53.93419196930994,-55.62949772242616,4.789276813877349,48.471498226363096,-43.682221412485745,10077.826108247154,10384.478777656033,1.0304284541244397,10769.859987081378,10248.583803506546,0.9515986109197231,0.030898510018243158,0.03972561009434071,0.026612201183018006,0.04373574171099467,0.03362941020441595,0.033321983977701565
309,2009-12-09,Philadelphia 76ers,Detroit Pistons,86 - 90,,2009-2010,07:00,86,90,0.44660194174757284,0.46078431372549017,0.4514177019098998,0.46212245907168276,-0.8208062321954227,47.73143620717096,-48.55224243936638,-0.6514209653580243,44.19129202372512,-44.84271298908314,10146.433404303787,10062.824732950334,0.9917597969629417,10162.106080323952,9602.412161499587,0.9449234327608473,0.030483785407326127,0.033126012211445184,0.027337867626304812,0.029654609134674235,0.03298804611273238,0.03210138895327882
310,2009-12-09,Brooklyn Nets,Golden State Warriors,89 - 105,,2009-2010,07:30,89,105,0.34951456310679613,0.3431372549019608,0.3568507599477636,0.3548393912991683,-3.7190394892677894,46.32038942353586,-50.03942891280364,-3.806380516758397,58.88084550769913,-62.68722602445752,9857.515157565032,9920.196361019714,1.006358722502859,9886.59160595556,11100.662070518676,1.1227996981115085,0.026277329688987952,0.026517200829437676,0.027764424445136347,0.02641730037222974,0.03273287456221771,0.035019177241520684
311,2009-12-09,Milwaukee Bucks,Toronto Raptors,117 - 95,,2009-2010,08:00,117,95,0.4215686274509804,0.4095238095238095,0.42373124699859627,0.41845903190415085,-0.9215238206903921,49.43022348331427,-50.35174730400466,-2.6327282896840534,50.869044031697435,-53.50177232138149,10135.71890064227,10133.224756867985,0.9997539253210617,9983.002077488056,10605.482706449347,1.0623540518302608,0.02921352339618914,0.02890738170725352,0.0296566842656674,0.028415538017528375,0.03310626821518698,0.034028366310113065
312,2009-12-09,Minnesota Timberwolves,New Orleans Pelicans,96 - 97,,2009-2010,08:00,96,97,0.2621359223300971,0.5686274509803921,0.282751886437585,0.5672004338753083,-5.842649384014256,46.61102397077517,-52.45367335478943,0.515166229682818,45.937386004816176,-45.42221977513336,9660.123912060104,9938.5026843969,1.028817308646451,10289.687794670266,9779.90295427518,0.9504567241914629,0.02205440536468713,0.035800511437408596,0.01959360481079755,0.03592833575247734,0.03281867150576191,0.03250216130007934
313,2009-12-09,Houston Rockets,Cleveland Cavaliers,95 - 85,,2009-2010,08:30,95,85,0.6274509803921569,0.7864077669902912,0.6213462306159537,0.7636750730766948,3.3166611657247502,48.556414863132005,-45.23975369740725,7.856980505080599,50.017794259889705,-42.160813754809105,10596.118027405579,10045.866149761687,0.9480704276584375,11105.40795454178,10304.334232442054,0.9278663399508784,0.03979324545170633,0.04544597900338527,0.0385499011243554,0.05357336799363772,0.03301144703462745,0.03345899644780466
314,2009-12-09,San Antonio Spurs,Sacramento Kings,118 - 106,,2009-2010,08:30,118,106,0.63,0.2549019607843137,0.6223031779926582,0.2651845271734674,3.3892981211882054,47.12557507833628,-43.73627695714808,-7.129586451363377,51.241776532422506,-58.371362983785886,10597.756972855112,9688.922644168888,0.9142427656140734,9560.313765168734,10321.69911854598,1.0796402055496561,0.03682833398639304,0.02265370471782035,0.03359855021021711,0.021843487065769388,0.032316994384231315,0.03351708263655947
315,2009-12-09,Los Angeles Lakers,Utah Jazz,101 - 77,,2009-2010,10:30,101,77,0.801980198019802,0.5882352941176471,0.7818306252335715,0.5816309480426319,7.262702498404989,56.03864854561214,-48.77594604720715,2.5728687808747255,53.01128031897546,-50.43841153810073,10978.390681893861,10687.728356393609,0.973524140839729,10509.572621960808,10512.394118438267,1.000268469192702,0.046667822760386515,0.03650785346353454,0.04964457907065502,0.03767307003538922,0.03422658265167266,0.03386144745485132
316,2009-12-10,Detroit Pistons,Denver Nuggets,101 - 99,,2009-2010,07:30,101,99,0.46601941747572817,0.6730769230769231,0.4662345714683315,0.6563507570009792,-0.6254624832768261,44.16528422138358,-44.79074670466041,3.8142884664155154,55.197755347289956,-51.383466880874444,10223.099986090678,9696.200643591395,0.9484599247570531,10656.829202679102,10920.07808246665,1.0247023645383533,0.03328184149991247,0.04075891458001537,0.029651455915099496,0.04398225182952359,0.03217081342623473,0.03451386189242686
317,2009-12-10,Washington Wizards,Boston Celtics,102 - 104,,2009-2010,08:00,102,104,0.25742574257425743,0.7669902912621359,0.272333797251121,0.7523917158567173,-6.391219372482703,46.940516227390354,-53.331735599873056,7.7116011877124455,50.77186562259604,-43.06026443488359,9642.379403853623,9766.944931696687,1.012918546618616,11141.987375809702,10366.935246417515,0.930438609984885,0.023863361770649932,0.04469885081554135,0.022819318857952894,0.049555586397390966,0.03229648822013234,0.03346495747743474
318,2009-12-10,Utah Jazz,Orlando Magic,120 - 111,,2009-2010,10:30,120,111,0.5825242718446602,0.7378640776699029,0.5791341809476434,0.7152349162918022,2.3979377654602194,52.77439449893461,-50.37645673347439,6.311872450565848,51.14415150121854,-44.83227905065269,10550.169419477426,10590.966844722423,1.0038669924266503,10970.914112990542,10399.31488717566,0.9478986691602975,0.036471359511499976,0.04481093355584137,0.037618245649975304,0.049162914414424885,0.03390387853653379,0.033528512582067516
319,2009-12-11,Indiana Pacers,Brooklyn Nets,107 - 91,,2009-2010,07:00,107,91,0.4158415841584158,0.34615384615384615,0.41887937962081223,0.3518007346727564,-1.748395662294098,53.861513684288084,-55.609909346582185,-3.8780001363775756,46.118149491133394,-49.99614962751097,10150.415647042193,10478.044173366345,1.0322773507722929,9919.543931892007,9998.751506938921,1.007985001688662,0.03071735463616825,0.026131842720198823,0.026472685668307922,0.027620417312788307,0.033654974739147726,0.032742798213129205
320,2009-12-11,Philadelphia 76ers,Houston Rockets,91 - 96,,2009-2010,07:00,91,96,0.4423076923076923,0.6310679611650486,0.4465145102270031,0.6278144316408072,-0.8753720516955348,47.65549411043916,-48.53086616213469,3.4731915529018633,48.60889865991606,-45.13570710701419,10219.518818188173,10153.556331005393,0.9935454409981237,10694.746869582075,10150.306058598933,0.9490926884364476,0.030386727306538085,0.04071096088216752,0.027317402201193136,0.03972255817769792,0.03300220633173071,0.03306268750593258
321,2009-12-11,Toronto Raptors,Atlanta Hawks,89 - 111,,2009-2010,07:00,89,111,0.4056603773584906,0.6019417475728155,0.41356343787769795,0.6028420989806139,-2.8323240457664562,50.79979148686304,-53.6321155326295,2.8386091583723325,49.774651275567884,-46.93604211719555,10040.25517595081,10698.234222004356,1.065534095949034,10607.74682141877,10259.61758291119,0.9671816037497568,0.028651103371566726,0.03853440965106451,0.02810860176503281,0.038508349998719056,0.03404764445488061,0.03322814403162716
322,2009-12-11,Miami Heat,Dallas Mavericks,93 - 106,,2009-2010,07:30,93,106,0.5294117647058824,0.625,0.5319698592923736,0.6150005727431771,0.423506251394385,48.43274471804689,-48.009238466652505,2.2891756571639603,51.5595732647124,-49.27039760754844,10357.675784189545,10025.10012933178,0.9678908992917674,10550.136012585943,10564.901720009235,1.0013995750771059,0.034500197680481764,0.03791313620483562,0.029987162969750753,0.03990958090334554,0.03279192569879946,0.03380362337386483
323,2009-12-11,Chicago Bulls,Golden State Warriors,96 - 91,OT,2009-2010,08:00,96,91,0.47058823529411764,0.34951456310679613,0.4790360815398834,0.35976601822928295,-1.5232165336538916,50.567518566863654,-52.09073510051755,-3.6441360049657576,58.84089261627644,-62.4850286212422,10162.010661920414,10247.00320954232,1.0083637530454868,9977.349886549986,11207.609542041235,1.1233052533468537,0.032490571106095774,0.02666087699857211,0.03031968845355988,0.026632114923949818,0.03319746086992385,0.03505306754276228
324,2009-12-11,Cleveland Cavaliers,Portland Trail Blazers,104 - 99,,2009-2010,08:00,104,99,0.7788461538461539,0.6476190476190476,0.757622879778513,0.6352265031097406,7.712484739210728,49.91282840272708,-42.20034366351635,4.845810102398784,48.458491257678446,-43.61268115527966,11175.418098141048,10393.40755100812,0.9300240456092635,10859.272222472897,10349.062729733907,0.9530162351319338,0.045170761585694975,0.0399000365079451,0.053152205875151584,0.043813876331980986,0.03347221016003234,0.033363603078492406
325,2009-12-11,Memphis Grizzlies,Oklahoma City Thunder,94 - 102,,2009-2010,08:00,94,102,0.32038834951456313,0.3333333333333333,0.32960244342815237,0.3446669821590424,-5.1012963923464625,45.14560844718669,-50.24690483953315,-4.229292033372808,47.105300556431985,-51.33459258980479,9779.240717007042,9781.437640521368,1.0002246517472984,9878.989396919296,9890.427224293688,1.0011577932635456,0.026070414251459475,0.0249095625209249,0.023760621956891104,0.025098779857893272,0.03234789796655665,0.03254087770215766
326,2009-12-11,New Orleans Pelicans,New York Knicks,96 - 113,,2009-2010,08:00,96,113,0.5728155339805825,0.375,0.5696134375279363,0.3895351392127654,0.48513907182965466,45.93287729110167,-45.44773821927201,-2.4398958818284453,55.57994778885716,-58.01984367068561,10368.048640916675,9880.592241146123,0.9529847499126456,10076.388465436703,10977.546266821622,1.0894326180928817,0.03576686723085587,0.028666740539075714,0.03567123073595431,0.02724636887000177,0.032540423240187244,0.03459920815987282
327,2009-12-11,San Antonio Spurs,Charlotte Hornets,104 - 85,,2009-2010,08:30,104,85,0.6336633663366337,0.43137254901960786,0.6240874418307494,0.43877270931480133,3.411134612324376,47.255689219651714,-43.84455460732734,-0.8112096156143965,43.24465796511651,-44.055867580730904,10680.835749592674,9798.635492112258,0.917403443123441,10214.573366766848,9487.217596823613,0.9287923495356458,0.03691674294020538,0.031067320035649437,0.033632594479465275,0.030508149105617034,0.032384460991241724,0.031766430542034076
328,2009-12-11,Los Angeles Lakers,Minnesota Timberwolves,104 - 92,,2009-2010,10:30,104,92,0.803921568627451,0.25961538461538464,0.7851471758353791,0.28117250050003045,7.458368988931711,55.986373275465674,-48.528004286533964,-5.783390071222629,46.656205538508175,-52.4395956097308,11084.534543183194,10793.070587300826,0.9737053500309931,9740.702846702881,10040.40668441971,1.030768194290854,0.04695696184265531,0.021983510032197826,0.050505767466491096,0.01953687087787734,0.034267965470390474,0.03285950648037071
329,2009-12-11,Phoenix Suns,Orlando Magic,106 - 103,,2009-2010,10:30,106,103,0.5865384615384616,0.7307692307692307,0.5804677939934678,0.7095537061422901,1.9710459658898103,59.36697637301672,-57.39593040712691,6.190982906305891,51.234742283642234,-45.04375937733634,10499.580367189094,11365.710870034469,1.0824919161104771,10979.57606213809,10514.16634406801,0.9576113216543034,0.03570900938594805,0.04477106847596936,0.03461896149076911,0.04914355845025262,0.03533751247353758,0.03370642447490007
330,2009-12-12,Washington Wizards,Indiana Pacers,113 - 114,,2009-2010,07:00,113,114,0.2549019607843137,0.4215686274509804,0.2722179961784151,0.422796412523348,-6.28175061284553,47.049766150680206,-53.331516763525734,-1.6199817092965807,53.89161239624277,-55.51159410553935,9741.172227520297,9874.090630782906,1.0136450111093502,10233.626508375719,10587.136172908664,1.034543928708324,0.023839852531163833,0.03083116512532099,0.022787658096844444,0.026669640868365194,0.0323324304019757,0.033714110440922936
331,2009-12-12,Detroit Pistons,Golden State Warriors,104 - 95,,2009-2010,07:30,104,95,0.47115384615384615,0.34615384615384615,0.47241001108028463,0.3566318070470863,-0.5684789890508475,44.20830644157157,-44.77678543062242,-3.6632723460636267,58.65130488985046,-62.314577235914086,10320.537029884697,9793.304103651468,0.9489141965474718,10044.945556189461,11298.07238240738,1.1247519779184638,0.0335172735896735,0.026545473809824596,0.029559886481105406,0.026544775704091996,0.03219439015532586,0.035076267451009585
332,2009-12-12,Chicago Bulls,Boston Celtics,80 - 106,,2009-2010,08:00,80,106,0.47572815533980584,0.7692307692307693,0.482300388618583,0.7524625222862311,-1.5039996092415657,50.392744065021205,-51.89674367426277,7.595023473819637,50.76805477053488,-43.173031296715244,10235.510893131861,10334.7826587547,1.0096987601947112,11227.633065647602,10465.928962259139,0.9321580872001423,0.032616069231292844,0.04453737992886679,0.030282103995447354,0.04918103648212744,0.03323243357358611,0.03347012903479689
333,2009-12-12,Dallas Mavericks,Charlotte Hornets,98 - 97,OT,2009-2010,08:30,98,97,0.6285714285714286,0.42718446601941745,0.6188425647587921,0.43574765932801096,2.393551084413274,51.62310013313653,-49.22954904872326,-0.950229085296061,43.23067606407134,-44.1809051493674,10634.91168911664,10675.950287850135,1.003858856559711,10269.039322310726,9581.186965526113,0.9330168738092013,0.03816550584438007,0.030981496253283055,0.040244535638279136,0.03042586878221059,0.03386890191659617,0.03181110213884001
334,2009-12-12,Milwaukee Bucks,Portland Trail Blazers,108 - 101,2OT,2009-2010,08:30,108,101,0.42718446601941745,0.6415094339622641,0.4278133852358203,0.6319627476398678,-0.7540702891939787,49.55843162816091,-50.312501917354886,4.829695694594652,48.54651754172706,-43.71682184713241,10303.272734703716,10235.157065763982,0.9933889288681736,10933.669044957593,10452.96564512028,0.9560345755975663,0.029209670749222656,0.039750076394198794,0.029810577658899554,0.0436439020167718,0.03302309577773228,0.033429231181211154
335,2009-12-12,Denver Nuggets,Phoenix Suns,105 - 99,,2009-2010,09:00,105,99,0.6666666666666666,0.5904761904761905,0.6501620742257891,0.5859822553496683,3.7573182920927373,55.19170788945644,-51.434389597363705,2.0347591832876466,59.38309880242002,-57.348339619132375,10746.94926188498,11028.258021687287,1.026175685112797,10580.95315889092,11476.466160875198,1.0846344359091884,0.04050657009279031,0.03641858602309988,0.04373623957723509,0.034778055167798784,0.03451980452141037,0.03539908425255347
