index,Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
350,2008-12-15,Atlanta Hawks,Charlotte Hornets,83 - 79,,2008-2009,07:00,83,79,0.4857142857142857,0.36792452830188677,0.4745142315958242,0.372335327336227,-1.484905062136936,48.38331850005107,-49.86822356218801,-4.201257121933358,45.964827624045775,-50.166084745979134,10337.881396203056,10316.816212584477,0.9979623306931809,10051.571749329625,10165.440870271457,1.0113284890941983,0.030838005058667253,0.027743328466588394,0.02644049546720439,0.02603850540173896,0.03292020595116555,0.0326678365394483
351,2008-12-15,Toronto Raptors,Brooklyn Nets,87 - 94,,2008-2009,07:00,87,94,0.4857142857142857,0.4326923076923077,0.4859517413731625,0.4283863301523839,1.341948118421019,49.99923199591469,-48.657283877493676,-4.64942235639308,46.95679097778663,-51.606213334179714,10661.968070855055,10486.499850125736,0.9835426049334205,10012.26175388491,10062.603183485006,1.005027977777405,0.03081921996913098,0.029720308869517355,0.03214788832931512,0.02544757881374707,0.03327304957656276,0.032524366873126154
352,2008-12-15,Washington Wizards,Indiana Pacers,98 - 118,,2008-2009,07:00,98,118,0.4563106796116505,0.4095238095238095,0.4558743271210475,0.4166248940855859,-1.5186674170550143,49.10350605225383,-50.62217346930884,-1.7846230951501787,54.04883789217349,-55.83346098732367,10340.333066016736,10177.992750160454,0.9843002817394917,10321.61793537866,10916.222778541005,1.0576077168216296,0.033527925777594246,0.029331168678771162,0.03574329797871018,0.02917460897437291,0.03270691946806509,0.03406668842640862
353,2008-12-15,Boston Celtics,Utah Jazz,100 - 91,,2008-2009,07:30,100,91,0.8301886792452831,0.6448598130841121,0.8005642256251824,0.6289186836796876,9.528523266476288,50.490300996737304,-40.96177773026101,5.6573406949951695,54.56492121537186,-48.90758052037669,11615.54106109649,10649.756791441061,0.916854129775315,11091.35499061556,11168.306134727996,1.0069379389783795,0.04703714310647286,0.04184244714871259,0.054546074011285854,0.05423431521055378,0.03357572467357801,0.03458515134428272
354,2008-12-15,Miami Heat,Milwaukee Bucks,83 - 98,,2008-2009,07:30,83,98,0.2571428571428571,0.3364485981308411,0.25936097253977536,0.34699682527366366,-6.818315638387562,42.889202209845614,-49.707517848233174,-5.660818332593301,47.38494674889398,-53.04576508148728,9776.841377400531,9731.335028001684,0.9953454957851688,9923.344905212465,10415.490535728279,1.0495947319393588,0.023027211965173412,0.026071081348731505,0.02139769791629424,0.02183303282492776,0.031880296108512896,0.03319156414513676
355,2008-12-15,Dallas Mavericks,Denver Nuggets,88 - 98,,2008-2009,08:30,88,98,0.6153846153846154,0.6285714285714286,0.613907006196637,0.6243680966289736,4.16172769326896,50.607904567133744,-46.446176873864786,4.139780537968896,59.458593865122374,-55.31881332715348,10957.476275560131,10439.484263613247,0.9527270697266095,10906.505197391192,11464.152636166913,1.0511298008558332,0.03754469623773327,0.03906002153689118,0.03822127671447827,0.04286733721904621,0.03324947511199254,0.0351440628569882
356,2008-12-15,Phoenix Suns,New York Knicks,111 - 103,,2008-2009,09:00,111,103,0.6509433962264151,0.3238095238095238,0.650341523257047,0.327644874095843,3.992619526265893,58.58124350278864,-54.58862397652275,-5.582158659199312,49.40054628516822,-54.98270494436753,10900.040152807782,11492.311759292192,1.0543366444693183,9939.53359837798,10423.309165531375,1.0486718579262453,0.040347138907842625,0.025851000720863375,0.04023643379548407,0.02447105804121454,0.03520990707947729,0.033139616441359564
357,2008-12-15,Sacramento Kings,Minnesota Timberwolves,118 - 103,,2008-2009,10:00,118,103,0.41509433962264153,0.24761904761904763,0.42844081144484425,0.2715630407513557,-3.1680660404259227,51.61402916920786,-54.78209520963378,-6.209070264033355,45.44276391190845,-51.65183417594181,10179.329088264203,10751.585375807923,1.0562174857087072,9851.623076093376,9996.969970248385,1.0147535987757914,0.03173917527386466,0.02285398676229878,0.028330351222584853,0.021891972242454493,0.03386740467705152,0.03246602097129241
358,2008-12-15,Golden State Warriors,Orlando Magic,98 - 109,,2008-2009,10:30,98,109,0.5188679245283019,0.660377358490566,0.5179530114185104,0.6361763315381886,0.4892456709021226,60.426053662557415,-59.93680799165529,4.680205170833033,53.802472429785055,-49.12226725895202,10543.075140874354,11701.585464502856,1.1098835309574038,11005.373462948202,10997.123491139151,0.9992503687551516,0.034652418707796194,0.03952386300141534,0.03253456641171421,0.03748069637947695,0.03555666225245846,0.03419495026357072
359,2008-12-16,Charlotte Hornets,Chicago Bulls,110 - 101,OT,2008-2009,07:00,110,101,0.3644859813084112,0.41904761904761906,0.36887898406841846,0.42514001290092124,-4.212233449186658,45.823837955218366,-50.03607140440502,-2.69500168153293,48.08910254892957,-50.784104230462496,10106.208192966003,10241.898033428732,1.0134263848390903,10269.630102844143,10270.889348611254,1.000122618415123,0.027681256023414213,0.029059068747297676,0.026006866970665583,0.02686873982250951,0.03270646665276251,0.03281598696962798
360,2008-12-16,Memphis Grizzlies,New Orleans Pelicans,84 - 91,,2008-2009,08:00,84,91,0.29245283018867924,0.6764705882352942,0.3046461631136029,0.6721612913376618,-5.431749741529206,49.52901926507842,-54.96076900660762,5.141143543634433,50.010996596598744,-44.86985305296431,10006.168935776159,10533.650004792467,1.0527155869945737,11124.184135596386,10154.011083156855,0.9127870376277695,0.023661577340531866,0.04081660986857112,0.02084953828201485,0.044724266962015966,0.033311319243822496,0.032614454410857384
361,2008-12-16,Oklahoma City Thunder,Los Angeles Clippers,88 - 98,,2008-2009,08:00,88,98,0.205607476635514,0.2761904761904762,0.22581665886889904,0.30298503990324555,-8.499704536954278,46.95328760691718,-55.452992143871455,-6.0466053866888405,43.8108313078412,-49.85743669453004,9700.881497267954,10349.7023702133,1.0668826717580326,9909.899984904554,9822.559566334869,0.9911865489356372,0.02030492459550346,0.022392075606520657,0.017249879682737,0.021390792927595166,0.03298394352162414,0.03204544810483976
362,2008-12-16,Houston Rockets,Denver Nuggets,108 - 96,,2008-2009,08:30,108,96,0.660377358490566,0.6320754716981132,0.6566319725317659,0.6284022911412945,4.387715500182421,46.32801514627995,-41.94029964609753,4.222940274269914,59.38295292391663,-55.16001264964672,11064.442883098853,10198.031048734796,0.9216940388668355,10976.537605488522,11573.064397671693,1.0543456246061502,0.040450584237161434,0.039455516828715745,0.04072932054393722,0.04332896759942782,0.0327105998904637,0.03522079951864292
363,2008-12-16,Portland Trail Blazers,Sacramento Kings,109 - 77,,2008-2009,10:00,109,77,0.5233644859813084,0.4205607476635514,0.5339990068601457,0.4312645698076079,0.4252907339656372,45.994558755547644,-45.569268021582005,-3.066381878101252,51.75791741048067,-54.824299288581926,10601.811051521498,10265.721433168004,0.9682988484967141,10246.776885336049,10875.694617735,1.0613771276018493,0.03477380370886559,0.03179437628421287,0.0317113196023495,0.02841077779340308,0.0328395112861821,0.03397149986665549
364,2008-12-16,Los Angeles Lakers,New York Knicks,116 - 114,,2008-2009,10:30,116,114,0.7333333333333333,0.32075471698113206,0.7279703689569106,0.3261836138910594,7.926153600321147,58.44016356674108,-50.51400996641993,-5.565680858808098,49.4085999209875,-54.9742807797956,11390.285310434921,11367.786119219383,0.9980247034554152,9997.019886942191,10522.218198706649,1.0525354873456294,0.04394494413580541,0.025755387751246445,0.04927139830130645,0.024384164754743996,0.03486997513896707,0.033225120818261705
365,2008-12-17,Atlanta Hawks,Boston Celtics,85 - 88,,2008-2009,07:00,85,88,0.49056603773584906,0.8317757009345794,0.47807718902347746,0.8034991849378541,-1.467365474939048,48.25025189370702,-49.717617368646074,9.58394111332633,50.512511089106845,-40.92856997578051,10438.111589366092,10401.112321108025,0.9964553676264813,11732.150156275573,10753.02250030342,0.9165432045337049,0.030891998613493284,0.04744013997274536,0.026405941766595973,0.055058459066886854,0.03289390282910103,0.03358810968976646
366,2008-12-17,Indiana Pacers,Golden State Warriors,127 - 120,,2008-2009,07:00,127,120,0.41509433962264153,0.514018691588785,0.42158330810808425,0.5145426402326656,-1.5944548002969838,54.18999999665345,-55.784454796950435,0.4248068481394791,60.33229336336228,-59.9074865152228,10438.156214913814,11042.316391008215,1.0578799707204218,10636.761284379752,11798.744252146003,1.1092421778302612,0.0295674975181666,0.03453572625727011,0.02969115274745606,0.032442742955704935,0.03410163798351926,0.035541395605239876
367,2008-12-17,Philadelphia 76ers,Milwaukee Bucks,93 - 88,,2008-2009,07:00,93,88,0.4716981132075472,0.3425925925925926,0.4668931234725848,0.35060402523501755,-0.1296573868980821,46.12032338565105,-46.24998077254913,-5.533572575335867,47.40327392015567,-52.93684649549154,10586.784865027483,10175.26178135073,0.961128606189384,10029.394489498289,10517.972234524854,1.0487145804802225,0.03186722421361267,0.026114784445899368,0.02903803587285953,0.021975395845659187,0.03253100314724472,0.03318857152154715
368,2008-12-17,Toronto Raptors,Dallas Mavericks,86 - 96,,2008-2009,07:00,86,96,0.4811320754716981,0.6095238095238096,0.48132196388170323,0.6095753630015976,1.2358454279787012,49.88670088860506,-48.65085546062636,4.068310901326721,50.44911062689318,-46.38079972556646,10751.674473757474,10578.57005459203,0.9838997711855996,11050.508801013006,10521.674026374056,0.9521438529065311,0.03073506052494452,0.03738706903866339,0.03200444554279163,0.038055897258085586,0.033253902508012606,0.03323092731816001
369,2008-12-17,Detroit Pistons,Washington Wizards,88 - 74,,2008-2009,07:30,88,74,0.6923076923076923,0.4519230769230769,0.674261959109015,0.4512708682916425,5.286213499433923,47.075216116389136,-41.789002616955216,-1.694098988195699,49.06493431361244,-50.75903330180814,11206.244948354486,10062.458469903717,0.897933118210242,10421.434310058074,10276.255294596138,0.9860691905602841,0.04173729058590648,0.03342569092725366,0.045378023202113094,0.03563687424094107,0.03234238985405678,0.03271406611652674
370,2008-12-17,Brooklyn Nets,Utah Jazz,92 - 103,,2008-2009,07:30,92,103,0.4380952380952381,0.6388888888888888,0.43344643296746044,0.6259621619564711,-4.528071188278205,46.950436599115875,-51.47850778739408,5.607039004961516,54.53773424087104,-48.930695235909525,10120.019899660792,10160.353278390865,1.0039855038952468,11191.144702811673,11265.407833429801,1.0066358833336746,0.029902846011960426,0.04165348762237436,0.025522581725491093,0.053946211067603195,0.032529392972939934,0.034576171507052944
371,2008-12-17,Minnesota Timberwolves,Cleveland Cavaliers,70 - 93,,2008-2009,08:00,70,93,0.24528301886792453,0.6132075471698113,0.26845349565259724,0.5996348502783427,-6.322744633365419,45.49298745110313,-51.81573208446855,2.253376542948042,47.83791769379351,-45.58454115084547,9934.902222303059,10094.85405529472,1.0160999906604598,10841.242903403252,10345.42145036739,0.9542652574567613,0.022768078873713783,0.03794572745642676,0.02180513447605717,0.03404284662607961,0.03247531280148733,0.032864462934606986
372,2008-12-17,Chicago Bulls,Los Angeles Clippers,115 - 109,OT,2008-2009,08:30,115,109,0.41509433962264153,0.2830188679245283,0.42015427125649635,0.3067399802346993,-2.7853897109553976,48.12124171565761,-50.90663142661301,-5.985904232738734,43.798523138786486,-49.78442737152522,10299.548000195902,10379.310598234335,1.0077442814031174,9954.102712688866,9911.403167334345,0.9957103571675939,0.029004864392525337,0.022480383529255864,0.02682434238244212,0.021426770391863414,0.03293757352320386,0.032141059305200316
373,2008-12-17,New Orleans Pelicans,San Antonio Spurs,90 - 83,,2008-2009,09:30,90,83,0.6796116504854369,0.6761904761904762,0.6735762563722648,0.6693071060357836,5.111632602324092,49.88104553942405,-44.76941293709996,4.463652513394109,45.39777254044829,-40.93412002705418,11164.554042905784,10236.362808279966,0.9168626681317726,11106.840846451174,9990.771011411884,0.8995150961044073,0.040919661361951735,0.03985910109225314,0.04474826763497839,0.043884207138777546,0.032701451950677245,0.03225655084841657
374,2008-12-18,Orlando Magic,San Antonio Spurs,90 - 78,,2008-2009,08:00,90,78,0.6635514018691588,0.6698113207547169,0.6396885016086862,0.6648569781297965,4.749415697509538,53.784447567412265,-49.035031869902724,4.401970053421308,45.33766288852574,-40.93569283510443,11174.946621908399,11093.797113867884,0.9927382643706395,11157.69021789995,10085.406696628874,0.9038973568605764,0.03965172487191141,0.03976587160247064,0.037502761061728195,0.04379707713770101,0.03408833179276366,0.032326040064308906
375,2008-12-18,Portland Trail Blazers,Phoenix Suns,124 - 119,,2008-2009,10:30,124,119,0.5277777777777778,0.6542056074766355,0.5373994217332044,0.6518930115585375,0.6624524698330501,46.069650863473214,-45.407198393640165,3.9720806195943057,58.57525108485453,-54.60317046526022,10724.3606048002,10366.423958143181,0.966623963903563,11059.404334421477,11597.693728503904,1.0486725485211754,0.03490652260250064,0.04018261922441754,0.03226677130451302,0.04003569215482531,0.03285498161197584,0.035090912426461195
376,2008-12-19,Indiana Pacers,Los Angeles Clippers,109 - 117,2OT,2008-2009,07:00,109,117,0.4205607476635514,0.2803738317757009,0.4270502853352369,0.3032233180720722,-1.504223728296684,54.334432245936206,-55.83865597423289,-6.018056230831064,43.938019876001015,-49.95607610683208,10515.273307486463,11156.427382088117,1.0609736005763328,10016.936152217142,10024.948185134024,1.0007998486558296,0.029874634121962725,0.022409262377960745,0.02986525060959355,0.021386447468636386,0.03419398041560104,0.03222042737331311
377,2008-12-19,Washington Wizards,Philadelphia 76ers,103 - 109,,2008-2009,07:00,103,109,0.44761904761904764,0.4766355140186916,0.44917605225782714,0.4705093811755255,-1.7465002423698215,48.92276139200736,-50.66926163437718,-0.12551636179216002,46.08198645135587,-46.207502813148025,10482.462759790898,10359.057876675164,0.9882274913878926,10658.39346517642,10263.097749020984,0.9629122608911969,0.03339963729247784,0.03194619043167569,0.03561201821744653,0.02904420185367149,0.03273631496083941,0.0325694038003579
378,2008-12-19,Atlanta Hawks,Golden State Warriors,115 - 99,,2008-2009,07:30,115,99,0.48598130841121495,0.5092592592592593,0.47674059464235546,0.5091916872287544,-1.38763815223332,48.229648660651065,-49.61728681288439,0.33837231913566096,60.37154128315208,-60.03316896401642,10514.73263177954,10494.150313213997,0.9980425257316258,10698.679437561317,11916.498731568588,1.1138289357218898,0.03082281398013192,0.03434071687903385,0.026401155016046233,0.03228869567578172,0.03294049607040956,0.035616615886187815
379,2008-12-19,Boston Celtics,Chicago Bulls,126 - 108,,2008-2009,07:30,126,108,0.8333333333333334,0.4205607476635514,0.8053506347676572,0.42383723603901013,9.521172643499943,50.41625101508323,-40.89507837158329,-2.7503949655620294,48.304294687937706,-51.054689653499736,11802.525686928584,10839.894130612483,0.918438512073545,10371.080421616834,10494.25611833426,1.0118768432708984,0.04756118781059481,0.029081469944998502,0.05499848870023787,0.02684943782207825,0.03361809348522544,0.03301438991840617
380,2008-12-19,Brooklyn Nets,Dallas Mavericks,121 - 97,,2008-2009,07:30,121,97,0.4339622641509434,0.6132075471698113,0.43079856126079624,0.612536261419307,-4.530327467070105,46.9273339757663,-51.457661442836404,4.126138309407038,50.41269887382903,-46.28656056442199,10185.67810281807,10248.967148635096,1.0062135328819704,11130.437670396368,10621.342627079786,0.9542610040689934,0.02979617335889806,0.03750273004529964,0.025485821704039447,0.03816695026697351,0.03257865088477775,0.03328286055162049
381,2008-12-19,New York Knicks,Milwaukee Bucks,81 - 105,,2008-2009,07:30,81,105,0.3177570093457944,0.3394495412844037,0.3254044839752808,0.34748007021080096,-5.45397371079698,49.55909842170451,-55.01307213250149,-5.523259842410272,47.36428941233791,-52.88754925474818,10113.50828224705,10640.836348599081,1.052140963514875,10096.836454065886,10608.569707907667,1.0506825336995245,0.025641702116991065,0.02603234165454965,0.024319371668973164,0.02195470349658582,0.03324853900129016,0.033224355968935304
382,2008-12-19,Detroit Pistons,Utah Jazz,114 - 120,2OT,2008-2009,08:00,114,120,0.6952380952380952,0.6422018348623854,0.6769090644284866,0.6283675490459856,5.355098160921557,46.99143152192252,-41.636333361000965,5.606677429899774,54.50362124658582,-48.89694381668605,11288.731517900185,10149.525463204593,0.8990846710377344,11264.869226990248,11368.22564161437,1.009175110029372,0.04180244938033252,0.04172952371711431,0.04559440284297722,0.053845457776887276,0.032378559801838826,0.03462259231933846
