,index,Date,Home Team,Away Team,Result,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
231,231,2010-11-26,Portland Trail Blazers,New Orleans Hornets,78 - 97,10:00,78,97,0.5714285714285714,0.7857142857142857,0.6040373979262612,0.7554541032433761,1.313372272570133,46.46933273703889,-45.155960464468755,4.946624331616107,48.90466549614776,-43.95804116453165,1491.27207123256,1333.4668328765322,0.8941807860549555,1553.6156446951652,1414.0637014581034,0.9101760183005603,0.03203560334769889,0.07113269577532587,0.029559199424137494,0.06597176459849709,0.031861274402540905,0.03214779364101026
232,232,2010-11-27,New York Knicks,Atlanta Hawks,90 - 99,01:00,90,99,0.5,0.5625,0.42011825177630613,0.5121240694256143,-2.838970188979436,56.03889540169894,-58.877865590678375,0.01850491656422093,49.97331460006546,-49.95480968350124,1504.7181413880116,1710.9141244186824,1.1370329614292198,1545.501261855604,1616.295415662258,1.0458065972211856,0.027655327084324496,0.02652959476861224,0.023337244961277957,0.0272293278486312,0.034968964425471656,0.03396896784294593
233,233,2010-11-27,Washington Wizards,Orlando Magic,99 - 100,07:00,99,100,0.35714285714285715,0.7333333333333333,0.3223050219887782,0.6781775614404261,-8.003801607065958,47.46865186149334,-55.4724534685593,6.7564389199946255,48.692121540582306,-41.93568262058768,1426.5911013295577,1334.6715664934447,0.9355670067264226,1657.843516489508,1479.5549407690555,0.8924575365846474,0.020274491955932,0.03382168556473405,0.01784207476431643,0.0378547306628694,0.030889855855893288,0.032513504094101836
234,234,2010-11-27,Cleveland Cavaliers,Memphis Grizzlies,92 - 86,07:30,92,86,0.4,0.4375,0.3728459951023817,0.4708745113038682,-5.038008173337325,47.27984883444038,-52.317857007777704,-1.2212369165162442,50.99221113200733,-52.213448048523574,1468.6729257769096,1504.8484070617399,1.024631407476715,1527.4845106049318,1625.4813154099008,1.0641556782570314,0.025344160169993,0.03424739164978167,0.029584848827326447,0.02332213617136544,0.032289609385827304,0.0341559233103953
235,235,2010-11-27,Philadelphia 76ers,New Jersey Nets,102 - 86,07:30,102,86,0.1875,0.3333333333333333,0.20611011106296484,0.34457699738202563,-4.028718155040026,47.62753403239892,-51.656252187438945,-2.527914949739222,44.98663100222052,-47.51454595195974,1485.8991947670424,1603.245135594839,1.0789730159630337,1502.4972148702436,1416.725820607097,0.9429141076507394,0.019200049886062307,0.021105866069791958,0.03097756271470342,0.018403089071057057,0.03381709744236866,0.031568912940888774
236,236,2010-11-27,Minnesota Timberwolves,Golden State Warriors,94 - 104,08:00,94,104,0.25,0.4375,0.27751885571955576,0.4250617840845713,-8.59393073696512,51.64281668137302,-60.23674741833814,-5.482109054928229,49.72768332062475,-55.20979237555298,1427.6530518960312,1625.7919512069843,1.138786450284829,1460.4846693720679,1554.0939746232264,1.0640946852878679,0.019305485674879417,0.03014258848513313,0.018579181356344874,0.023514887866321204,0.0343416274263729,0.03387549998170273
237,237,2010-11-27,Dallas Mavericks,Miami Heat,106 - 95,08:30,106,95,0.7333333333333333,0.5625,0.7567831188846026,0.5485472027674838,5.791337051716669,47.76893206366326,-41.97759501194659,7.843865893109344,52.09085751964765,-44.2469916265383,1645.5021109806644,1445.0187519742058,0.8781628065569741,1674.8785657073065,1610.134215437974,0.9613438540590609,0.06564712788618347,0.02987540556122186,0.049594352426826686,0.044767570894914885,0.032352324652890396,0.03432947911822146
238,238,2010-11-27,Milwaukee Bucks,Charlotte Bobcats,104 - 101,09:00,104,101,0.3333333333333333,0.375,0.3653482043160294,0.37481064239286455,-0.8481876863087199,40.38269099298932,-41.23087867929804,-0.7824859887309036,45.62401916810808,-46.40650515683898,1538.299007499027,1345.0030281059364,0.8743443384863441,1532.4926432872674,1541.3438682343713,1.0057757046899212,0.023449098621041022,0.022875391455853943,0.02808025401754508,0.020810329700948715,0.03096101985747218,0.03324030311361442
239,239,2010-11-27,Sacramento Kings,Chicago Bulls,85 - 96,10:00,85,96,0.2857142857142857,0.5714285714285714,0.269422336432637,0.6245471460599389,-8.020371498299196,42.07621643774122,-50.09658793604042,3.4227586468281963,50.50853868332926,-47.08578003650106,1428.3039433436059,1256.6884448016474,0.8798466535489546,1602.7311711410393,1414.9502545334967,0.8828369223805294,0.01900746346037537,0.03971857986147426,0.015087406664390507,0.03203480376668327,0.02999359422885373,0.03173238284514919
240,240,2010-11-28,Toronto Raptors,Atlanta Hawks,78 - 96,01:00,78,96,0.375,0.5882352941176471,0.3690899657640087,0.5329188675028407,-1.7431349020587334,51.025146809437274,-52.76828171149601,0.4229328452405774,49.46948621437262,-49.04655336913205,1571.285268529407,1604.3022102613186,1.0210126973078624,1603.938891816032,1691.7096034278193,1.0547219797834133,0.029231277316612153,0.027740147808842167,0.02526708175149275,0.028439785359647154,0.03346070879116574,0.034360603572034285
241,241,2010-11-28,Detroit Pistons,New York Knicks,116 - 125,01:30,116,125,0.375,0.47058823529411764,0.3824651059954886,0.39990305615744104,-4.978373071920224,46.112876723829245,-51.09124979574947,-3.05921246593915,55.11080826959781,-58.17002073553696,1517.3436133879686,1532.5102690237425,1.0099955313364448,1552.580309414606,1777.3425556051143,1.1447669050210059,0.021625786743022152,0.02721458738680724,0.019842332857805064,0.023364081713592152,0.032292413860120425,0.035375221599021504
242,242,2010-11-28,New Orleans Hornets,San Antonio Spurs,95 - 109,03:00,95,109,0.8,0.8666666666666667,0.778945947883232,0.8181280213532178,5.895085272032658,48.84453455582179,-42.94944928378913,7.672019448745865,56.74298958992352,-49.07097014117765,1711.2557295992747,1496.9676467654226,0.8747772883226331,1725.6646532767224,1593.057106212926,0.9231556682742509,0.05865687020583466,0.04856653186963547,0.05204728449961729,0.05153821998162974,0.031773352211534475,0.03340419892418135
243,243,2010-11-28,Los Angeles Clippers,Utah Jazz,97 - 109,03:30,97,109,0.17647058823529413,0.7058823529411765,0.271932288311968,0.7225825370000406,-6.541587600764802,47.59183357858074,-54.13342117934554,3.5199100679910753,50.721838538711054,-47.20192847071998,1498.0287419932242,1696.9999214428833,1.1328220039255823,1663.4253527782816,1718.625415636765,1.0331845746887813,0.03132703840262952,0.05666784091304052,0.024941323900307805,0.06478542377939159,0.03434984119701894,0.03492443705206702
244,244,2010-11-28,Houston Rockets,Oklahoma City Thunder,99 - 98,07:00,99,98,0.26666666666666666,0.6875,0.3164580404052324,0.7000303809074624,-2.4897501945949148,52.57439162869655,-55.064141823291465,0.997993989375967,54.79741998220434,-53.799425992828375,1563.3746252266903,1559.6026577249293,0.9975872913370242,1620.968841784623,1699.7719423688598,1.048614815135791,0.02041202522107184,0.043584299285872846,0.01885152117790685,0.03739924358834832,0.03289749863448711,0.034293374518104464
245,245,2010-11-28,New Jersey Nets,Portland Trail Blazers,98 - 96,07:00,98,96,0.3125,0.5333333333333333,0.3107559700673122,0.5873307891137642,-3.7390584029231073,44.271006373621574,-48.01006477654468,0.4312657628374766,45.70135264719773,-45.27008688436025,1534.8561366187873,1478.9900284686978,0.9636017299489972,1607.5625869408977,1429.6425196173006,0.8893230852913981,0.021188221516609197,0.030998920856152325,0.018414016160273303,0.02836023590997225,0.03191635971008515,0.03148473717561735
246,246,2010-11-28,Denver Nuggets,Phoenix Suns,138 - 133,08:00,138,133,0.6,0.5,0.6398261961806456,0.5378862727173936,3.5611207781607797,54.5229084035332,-50.96178762537242,-0.8125813800542216,58.66850204910442,-59.48108342915864,1651.8234891868926,1592.8352632257552,0.9642890258267399,1588.5622789436331,1728.1820288826505,1.0878906365772842,0.049257926204518736,0.04047714956319185,0.05937327905016617,0.039016856039302224,0.033126460356791065,0.035106461425613834
247,247,2010-11-28,Los Angeles Lakers,Indiana Pacers,92 - 95,09:30,92,95,0.8125,0.5,0.7337544405569364,0.47085716744453765,7.507010596419456,57.97467777195463,-50.467667175535176,3.651430595155071,50.65262747853869,-47.00119688338362,1719.7543204897079,1733.5621895201261,1.008028977666116,1661.594902897056,1382.2886582240978,0.8319047294945496,0.037590965200278784,0.02757815083465366,0.039141278130509265,0.05270163156281785,0.03485878081246899,0.030933576992180717
248,248,2010-11-29,Miami Heat,Washington Wizards,105 - 94,07:30,105,94,0.5294117647058824,0.3333333333333333,0.5354692162777532,0.32479032880915326,6.9371617689319525,52.00313045983213,-45.06596869090018,-6.901818453610698,48.493991439512754,-55.39580989312345,1770.6466680111464,1725.4251552936232,0.9744604536102521,1544.1909211433758,1452.2779402050412,0.9404782273488055,0.02911174929240303,0.0201876408840201,0.042215127176517944,0.017398487777804887,0.03422039117881939,0.031094284106612812
249,249,2010-11-29,Oklahoma City Thunder,New Orleans Hornets,95 - 89,08:00,95,89,0.6470588235294118,0.75,0.6537066839018012,0.7528849310513086,0.7354851584397043,54.07386384702133,-53.33837868858163,5.1400567114357845,48.58892753712142,-43.44887082568564,1673.8399042435005,1800.899426937255,1.075909005617344,1754.8030427553258,1608.7759009828276,0.9167843124187818,0.04243257214065153,0.05955816592798952,0.03685731430900162,0.054526332383170104,0.03469302155185276,0.032343648595593986
250,250,2010-11-29,Dallas Mavericks,Houston Rockets,101 - 91,08:30,101,91,0.75,0.3125,0.769059272409379,0.36137106142842296,6.562336803056253,48.59040237092035,-42.0280655678641,-2.268989247459906,52.055449476557314,-54.32443872401722,1773.8487804796678,1561.5765585553052,0.8803324024796737,1620.783567621084,1640.3679040298362,1.012083252076338,0.06499960869129551,0.02506119574461772,0.055711450561441125,0.01923197590380898,0.03249279603193906,0.03335584179554237
251,251,2010-11-29,Utah Jazz,Milwaukee Bucks,109 - 88,09:00,109,88,0.7222222222222222,0.375,0.7181635173517746,0.3895877244715425,3.5520112159438613,50.961543780835136,-47.40953256489127,-0.617316273377979,41.627272605646915,-42.244588879024896,1720.5651284999835,1797.537082435159,1.0447364372671442,1645.847094589082,1454.7433270020294,0.8838872892777653,0.05136686774117627,0.024909301818458365,0.05616489804665925,0.02861933204256209,0.03528313705640486,0.0310792175851024
252,252,2010-11-30,Cleveland Cavaliers,Boston Celtics,87 - 106,07:00,87,106,0.4375,0.75,0.4167020459303971,0.710859547352485,-4.346174219855734,46.993124224941916,-51.33929844479765,7.041606207049327,50.703390265942645,-43.66178405889332,1607.316654643579,1595.7013574985842,0.9927734854787711,1806.740739404842,1576.086571772434,0.8723368756779194,0.026821240422640745,0.03943630247245722,0.029782089550821608,0.04033514661776872,0.0318515397690529,0.03243663269717113
253,253,2010-11-30,Orlando Magic,Detroit Pistons,90 - 79,07:00,90,79,0.75,0.35294117647058826,0.6889379414932619,0.3534703683319628,5.961937749816188,48.4735867378412,-42.511648988025016,-5.4075347421301645,46.92412653789461,-52.331661280024775,1786.1326162380312,1561.8356238479623,0.8744231025451596,1587.6643505616016,1652.1259055159132,1.0406015005196216,0.03391775941675393,0.021006812200578415,0.03524707151460625,0.019019652527450248,0.03211485419871127,0.032739139910588334
254,254,2010-11-30,Philadelphia 76ers,Portland Trail Blazers,88 - 79,07:00,88,79,0.23529411764705882,0.5,0.25292173363757503,0.5333717239980224,-2.7846210529328927,48.31383730299655,-51.098458355929445,-0.16090251445707404,45.675417571551996,-45.83632008600907,1633.9158544204308,1672.8655540178986,1.0238382530484005,1678.9927849844914,1490.184713125188,0.8875468235790855,0.020573064548488704,0.02962237259659338,0.032332445754518546,0.026552592249718687,0.03334670066356641,0.03151948096763334
255,255,2010-11-30,New York Knicks,New Jersey Nets,111 - 100,07:30,111,100,0.5,0.35294117647058826,0.4223034072708897,0.35374045944352395,-2.755109591000179,56.101585056700586,-58.85669464770076,-3.3118719431887547,44.68332008963535,-47.99519203282411,1635.2743448062388,1944.1306335270456,1.188871237234143,1620.7079202073553,1627.9833426962614,1.0044890398807795,0.027502206192862432,0.023081533259762185,0.023643321946916877,0.018675711923515744,0.03584845932532187,0.032365338801989864
256,256,2010-11-30,Memphis Grizzlies,Los Angeles Lakers,98 - 96,08:00,98,96,0.4117647058823529,0.7647058823529411,0.4350368045532891,0.6907010503540383,-1.7468369994246715,49.912292334268685,-51.65912933369336,7.026764598310024,56.90992082159704,-49.88315622328702,1650.407783674162,1718.0480240896904,1.0409839562589476,1800.6868842942852,1851.7868228744162,1.0283780256444517,0.03275971249233387,0.03595628514399376,0.02249009448188138,0.03732459815805467,0.03359516548863081,0.03501394102476995
257,257,2010-11-30,Sacramento Kings,Indiana Pacers,98 - 107,10:00,98,107,0.26666666666666666,0.5333333333333333,0.25054379686461536,0.5212940590923341,-8.294734675288836,41.732275091632154,-50.02700976692099,4.1786044738005135,50.36380437022414,-46.185199896423626,1544.7055694189655,1350.379654983829,0.8741987351620468,1753.9393451803853,1490.363293524719,0.8497233941527444,0.018837485631215782,0.032593640906065396,0.014887819736299249,0.05503949918117411,0.0297374710847708,0.03127091339406062
258,258,2010-11-30,Golden State Warriors,San Antonio Spurs,98 - 118,10:30,98,118,0.47058823529411764,0.875,0.4364562605501316,0.8421422020719868,-5.27268970224852,49.27925410960543,-54.55194381185395,8.409338639601584,57.392030172506274,-48.98269153290469,1589.5438833255225,1641.748094693934,1.032842258660512,1829.6097347414886,1716.0423506321297,0.937928082720108,0.029227011149503185,0.05391089146186396,0.022817936158453584,0.060843424064771494,0.033356943777514324,0.03375701980604878
259,259,2010-12-01,Atlanta Hawks,Memphis Grizzlies,112 - 109,07:00,112,109,0.6111111111111112,0.4444444444444444,0.5574269826418627,0.4671932018352808,1.4269222208419903,48.98465296471037,-47.55773074386838,-1.2500427053169554,49.80476760161812,-51.054810306935074,1747.2160413224142,1788.7593845004758,1.023776878299846,1703.0482545306418,1796.9202266639509,1.055119972016988,0.029402934813757282,0.03651952012795986,0.03066003659373653,0.024089934652470047,0.03398920429606761,0.034176146321456304
260,260,2010-12-01,New Jersey Nets,Oklahoma City Thunder,120 - 123,07:00,120,123,0.3333333333333333,0.6666666666666666,0.3326687606029558,0.6815139795701518,-3.866345229217429,44.622040891686105,-48.488386120903535,1.3279492676072806,53.982806880291754,-52.654857612684474,1657.4360160910935,1691.7408502618575,1.0206975315111522,1754.335231482981,1887.0809528700083,1.075667249340261,0.02246444815756647,0.04840494986035923,0.018393630561861114,0.04098807084348803,0.03288181492116951,0.0349714299941969
261,261,2010-12-01,Toronto Raptors,Washington Wizards,127 - 108,07:00,127,108,0.35294117647058826,0.3125,0.35604493617376853,0.3187849800481283,-2.5125150053528307,49.972701304692656,-52.48521631004549,-6.569399060835942,48.84044474655681,-55.409843807392754,1684.039172301103,1686.9596061429174,1.0017341840319687,1616.5517930364394,1562.728875615573,0.9667051079633097,0.029645426585280785,0.020476461945802178,0.024941747913367014,0.017294266009905666,0.03296028556344399,0.031557082765724574
262,262,2010-12-01,Boston Celtics,Portland Trail Blazers,99 - 95,07:30,99,95,0.7647058823529411,0.47058823529411764,0.7239630056304669,0.4916529777983738,7.513450682321997,50.91736102071799,-43.403910338395995,-0.8405523450158475,44.711222965396615,-45.55177531041246,1865.4544247147933,1708.338890248186,0.9157762674954504,1712.338174240251,1586.3850960677444,0.9264438064470584,0.04095632363745718,0.029495023006932804,0.04270511000549984,0.02626007483841905,0.033202817077142927,0.03199622294214687
263,263,2010-12-01,Miami Heat,Detroit Pistons,97 - 72,07:30,97,72,0.5555555555555556,0.3333333333333333,0.5560323524615314,0.34315875525724704,6.8958599920962325,52.03596849079288,-45.14010849869665,-5.417482704832739,46.34178115948862,-51.75926386432136,1848.7497938862566,1837.502626660533,0.9939163388886276,1631.8335975126324,1733.5177822851851,1.0623128393284387,0.030020197835518528,0.020696801321353295,0.04242947358780005,0.018895280244231705,0.03454886802564031,0.033189023391189634
264,264,2010-12-01,Chicago Bulls,Orlando Magic,78 - 107,08:00,78,107,0.6,0.7647058823529411,0.6249292310569581,0.6991935362413697,3.5149373691546746,50.01734997864131,-46.50241260948664,5.9253664495970675,47.7566931180548,-41.83132666845773,1790.5433540353627,1513.2121118106936,0.8451133609249699,1835.0853479205268,1659.7819472974722,0.9044712547992909,0.038204607297026384,0.0346322768396047,0.03248818030553377,0.035781752344858475,0.030942370295981896,0.03260923339928865
