,index,Date,Home Team,Away Team,Result,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
1148,1148,2010-04-06,Charlotte Bobcats,Atlanta Hawks,109 - 100,07:00,109,100,0.5263157894736842,0.6447368421052632,0.5233285533370415,0.6332542708214327,1.4777633140712403,44.96330139288466,-43.48553807881342,4.437874257628024,51.85400445212636,-47.416130194498336,7785.214269999413,7222.239166160109,0.9276866269424661,8015.624955107047,7746.447145677345,0.9664183627680586,0.036551223837790574,0.03910675309596204,0.041004711647088916,0.04036396058015962,0.032177782751939166,0.03348268954719615
1149,1149,2010-04-06,Cleveland Cavaliers,Toronto Raptors,113 - 101,07:00,113,101,0.7792207792207793,0.5,0.7535435184917556,0.49109184292356467,6.664492887956397,52.24325521408582,-45.57876232612942,-1.8519817076418883,54.30847931535035,-56.16046102299224,8206.397681662987,7891.844362107532,0.9616697445386643,7545.948489369951,7944.876312854679,1.0528664917401307,0.04525178035992945,0.031227894960535813,0.045315591452518116,0.02797029949271103,0.033820833503448146,0.033976772350235995
1150,1150,2010-04-06,Philadelphia 76ers,Detroit Pistons,103 - 124,07:00,103,124,0.34210526315789475,0.3026315789473684,0.3418752265545167,0.31273082643897365,-3.9726589572334587,47.32371278724874,-51.296371744482194,-5.548228260725956,43.34209926923631,-48.89032752996226,7367.2392769433145,7407.687007622573,1.0054902154197496,7245.26949974045,7111.24873971514,0.9815023085021046,0.025623592187101453,0.02447207297713364,0.022931012489980907,0.02284914394367136,0.03262225632885684,0.031886995398881395
1151,1151,2010-04-06,Washington Wizards,Golden State Warriors,112 - 94,07:00,112,94,0.3026315789473684,0.3026315789473684,0.30740222940471706,0.3285931939958857,-4.90127764190513,46.358331698528055,-51.25960934043319,-3.278931791757416,58.920643149277296,-62.19957494103471,7295.2695095819945,7331.560219440507,1.0049745536900105,7451.751590328864,8273.490071821547,1.1102745403589624,0.025715312285916985,0.023778649738435163,0.024745046332260937,0.02309666546525081,0.03238381570593117,0.03494036407693502
1152,1152,2010-04-06,New York Knicks,Boston Celtics,104 - 101,07:30,104,101,0.35526315789473684,0.631578947368421,0.3499220789755763,0.6194129263187556,-3.852379807439277,52.0914360788197,-55.943815886258975,3.8177814601764437,49.076543049249324,-45.25876158907288,7390.923442077035,7771.880896264742,1.0515439589076094,7985.525980068875,7540.989414807977,0.9443322122587267,0.026190095717887725,0.0390479319270135,0.026148019580932554,0.0421869044950516,0.03351873294151917,0.03296548183015962
1153,1153,2010-04-06,Chicago Bulls,Milwaukee Bucks,74 - 79,08:00,74,79,0.4868421052631579,0.5526315789473685,0.4822207314216638,0.5397071434286954,-2.0140854854179877,47.39447989949918,-49.40856538491717,1.296462205005,47.859987247474045,-46.563525042469045,7516.523333277835,7416.499996053034,0.9866928721178888,7775.166743021758,7442.259252883466,0.9571832346313245,0.03186415005929015,0.03423773685038794,0.02834279599679266,0.030887133127036035,0.03263026399214195,0.03270176260887831
1154,1154,2010-04-06,Memphis Grizzlies,Houston Rockets,103 - 113,08:00,103,113,0.5131578947368421,0.5,0.5124536630884846,0.5129712292320152,-0.6456772082250823,52.133684635260835,-52.779361843485916,-0.3825304286629714,51.65785381746567,-52.040384246128646,7620.761825355967,7754.520294455631,1.0175518500859875,7643.612027585697,7731.793253571647,1.0115365910341478,0.034282959769062954,0.03452565339618268,0.030624606348585923,0.03320338963852663,0.03360502516224597,0.033525291317670826
1155,1155,2010-04-06,Utah Jazz,Oklahoma City Thunder,140 - 139,09:00,140,139,0.6493506493506493,0.631578947368421,0.6488262902669752,0.6266688730997622,5.783420146184851,53.80192756465503,-48.01850741847018,3.691321607249877,50.484901216437315,-46.79357960918744,8127.777786802619,8002.797753241459,0.9846230991004583,7959.5594104738275,7640.670761039874,0.9599363943418359,0.04149528139525586,0.038221745358885714,0.04591920869329891,0.03999117693930683,0.03418472257731132,0.033267636695268436
1156,1156,2010-04-06,Sacramento Kings,San Antonio Spurs,86 - 95,10:00,86,95,0.3116883116883117,0.618421052631579,0.32660279414076593,0.6213515247119838,-4.124806157232376,49.38139206533319,-53.506198222565565,5.205662283907086,50.910640747329474,-45.704978463422385,7366.289173371552,7665.075276795804,1.0405612780590172,8087.587951484865,7669.128162924565,0.9482590123198016,0.024885214009400095,0.038766714831701736,0.020163480249522955,0.04453492844298141,0.03336889450590223,0.03334887880428083
1157,1157,2010-04-07,Indiana Pacers,New York Knicks,113 - 105,07:00,113,105,0.37662337662337664,0.36363636363636365,0.37844855500161134,0.3592445963889977,-3.2903833732835936,50.61427537783149,-53.904658751115086,-3.7164967349726403,52.15596377652787,-55.87246051150051,7488.4388212103895,7755.719882696997,1.0356924945062722,7461.857452444146,7876.980309530818,1.0556326437126855,0.026072153916199957,0.02685747275366348,0.027694222988557893,0.02641537898829189,0.03334200212400985,0.033630064722845604
1158,1158,2010-04-07,Orlando Magic,Washington Wizards,121 - 94,07:00,121,94,0.7012987012987013,0.3116883116883117,0.6880197233779813,0.31411196722316764,6.659849060925961,52.05961935479546,-45.399770293869494,-4.645782621256503,46.38387592086978,-51.02965854212628,8273.865971942701,7866.62147971985,0.9507794187621786,7373.805147030974,7431.178764212433,1.0077807341036886,0.0423478513831994,0.025904104403006094,0.04964145132523095,0.025107648243584326,0.033622661265031516,0.032498367096581715
1159,1159,2010-04-07,Toronto Raptors,Boston Celtics,104 - 115,07:00,104,115,0.4935064935064935,0.6233766233766234,0.4883291937292137,0.6100490528733293,-1.8936629175014046,54.30469926481767,-56.19836218231907,3.6853315771922572,49.00477792119743,-45.31944634400517,7606.615701232862,8052.9374245841145,1.0586754663153173,8039.891085196521,7635.855409769985,0.9497461257689837,0.031174725684863108,0.03894611471296662,0.027961665568229054,0.042158213395950446,0.03408766358549637,0.03305507957369973
1160,1160,2010-04-07,Detroit Pistons,Atlanta Hawks,90 - 88,07:30,90,88,0.3116883116883117,0.6363636363636364,0.3193681148545104,0.6258777014270753,-5.261177697660059,43.721921555575854,-48.98309925323591,4.293892865367665,51.90940412951813,-47.61551126415046,7326.159300902158,7232.219806034121,0.9871775249472845,8068.609151261178,7854.171809377584,0.9734232582265958,0.02468989383149188,0.03888411259465992,0.02333852770628198,0.04017816315448924,0.03204408306080944,0.03358697342853489
1161,1161,2010-04-07,Miami Heat,Philadelphia 76ers,99 - 95,07:30,99,95,0.5584415584415584,0.33766233766233766,0.5570655868775105,0.3356794405501379,2.1839209427476054,46.17611466349862,-43.99219372075102,-4.244363607991421,47.416400901639136,-51.66076450963056,7912.673264635802,7411.592023201443,0.9366735836706607,7406.578702010405,7511.244354684917,1.0141314440695948,0.034492679927520566,0.025522767139503834,0.03749906536085674,0.022880381878910182,0.032502003213201354,0.03272341517672051
1162,1162,2010-04-07,Houston Rockets,Utah Jazz,113 - 96,08:00,113,96,0.5064935064935064,0.6538461538461539,0.5187462449585658,0.6545118007533978,-0.2685558508779681,51.741098292391705,-52.00965414326967,5.768608240010348,54.30209874801599,-48.53349050800564,7713.35061690616,7846.81936233547,1.017303601516152,8192.129045839563,8156.833800547012,0.9956915662466919,0.03485697893311941,0.042128524963063026,0.03350865483594947,0.04583190753530131,0.033651520925823936,0.034398288682950647
1163,1163,2010-04-07,Milwaukee Bucks,New Jersey Nets,108 - 89,08:00,108,89,0.5584415584415584,0.14285714285714285,0.545645288744043,0.1589300582018449,1.33444999070613,47.60723517281333,-46.2727851821072,-8.982926305272112,41.92705694864212,-50.909983253914234,7844.251039263583,7522.608808078769,0.9589964383374693,7052.231344377555,7091.635747756343,1.0055875086131716,0.034537163479610604,0.018636710012193518,0.031003754251819074,0.018568984243493986,0.032747391615310435,0.03168391415081433
1164,1164,2010-04-07,Minnesota Timberwolves,Golden State Warriors,107 - 116,08:00,107,116,0.19480519480519481,0.2987012987012987,0.22401573305459635,0.3219459660727386,-8.698735077723272,48.08842897287369,-56.787164050596964,-3.5302075908467194,58.697091888779575,-62.227299479626296,7107.832106104723,7558.0992725063,1.0633480306906595,7495.782537002638,8375.703392707623,1.117388791812101,0.02068230081949898,0.023622918092567162,0.018260165767859906,0.023012437376357955,0.0329417911549119,0.03500967151746669
1165,1165,2010-04-07,New Orleans Hornets,Charlotte Bobcats,103 - 104,08:00,103,104,0.44871794871794873,0.5324675324675324,0.45855538298307164,0.5308645203195581,-2.6517400843609207,49.10080065542858,-51.7525407397895,1.6274745552056862,45.17047286483362,-43.54299830962793,7534.014628907521,7746.750766192457,1.0282367565983588,7861.935704825407,7333.987726920814,0.9328475838869357,0.03196086485086871,0.037221946243989015,0.025070841303941778,0.04164627599849525,0.0334282124481338,0.03231478030763151
1166,1166,2010-04-07,Oklahoma City Thunder,Denver Nuggets,94 - 98,08:00,94,98,0.6233766233766234,0.6493506493506493,0.6209430437056739,0.6416768413825169,3.703369122754931,51.008135979755714,-47.304766857000786,4.371677409813537,56.35471115215862,-51.983033742345086,8026.015897737872,7785.140436847138,0.9699881654908477,8068.217148314237,8198.993543988334,1.0162088344017142,0.038043327946932104,0.04301022737387583,0.03981010746142381,0.04882691013776209,0.033482841417179755,0.03454992727514954
1167,1167,2010-04-07,Dallas Mavericks,Memphis Grizzlies,110 - 84,08:30,110,84,0.6493506493506493,0.5064935064935064,0.6445038049470792,0.5063791503054879,1.8797938302957153,51.1354335854057,-49.25563975510998,-0.7704900074218968,52.11257384566119,-52.88306385308309,7876.763878695152,7797.680980284652,0.9899599759966906,7675.370772188398,7866.335416993127,1.0248801850063955,0.041210523708765254,0.03411865352135213,0.0394464441623817,0.030513697608273858,0.033537795430912044,0.03371389581096053
1168,1168,2010-04-07,Los Angeles Clippers,Portland Trail Blazers,85 - 93,10:30,85,93,0.35064935064935066,0.6103896103896104,0.36355920249826684,0.6037798538048795,-5.979585144193344,45.14559710417813,-51.12518224837147,3.2819161117559084,47.4131048188481,-44.13118870709219,7289.084972223486,7340.5611635452005,1.0070620923638391,8005.31731149875,7513.646091638994,0.9385819199004736,0.02653233098550578,0.0374610589032862,0.023500521422323627,0.03575132051917273,0.0323797347203414,0.03281381342146186
1169,1169,2010-04-07,Phoenix Suns,San Antonio Spurs,112 - 101,10:30,112,101,0.6493506493506493,0.6233766233766234,0.6344181692360022,0.6237859167747167,4.102361371010572,59.81120978652298,-55.708848415512406,5.198626667065728,50.74906955287652,-45.550442885810796,8024.5052522245005,8456.689359843622,1.0538580378521547,8155.0257197276005,7760.387305244294,0.9516079497421268,0.03757589251436936,0.038785384727298124,0.03871568727875689,0.04455874514825811,0.03516938569620452,0.033421232672031356
1170,1170,2010-04-08,Chicago Bulls,Cleveland Cavaliers,109 - 108,08:00,109,108,0.4805194805194805,0.782051282051282,0.4772532452001548,0.7568742153690442,-2.027003207018076,47.102995435569596,-49.12999864258767,6.715839431132051,52.2772128296457,-45.561373398513645,7662.287774794148,7487.163704588647,0.9771446759306549,8372.932553848455,7991.861561093237,0.9544877508203422,0.031629512471875794,0.04504624868019108,0.028189174889572625,0.045347670813858675,0.03244743932752548,0.033699953124910705
1171,1171,2010-04-08,Sacramento Kings,Los Angeles Clippers,116 - 94,10:00,116,94,0.3076923076923077,0.34615384615384615,0.32377170497959074,0.3600578111912118,-4.128103139278154,49.23567193923305,-53.3637750785112,-5.974142820442493,45.082246679876,-51.056389500318495,7509.924257747447,7754.594557096456,1.0325795961386162,7371.9643962205155,7430.618279888168,1.007956343861037,0.024681859065182922,0.02641350174653912,0.019987365210178763,0.023364369831500573,0.03321188141447345,0.03239050014288818
1172,1172,2010-04-08,Denver Nuggets,Los Angeles Lakers,98 - 96,10:30,98,96,0.6538461538461539,0.7142857142857143,0.6471738162194115,0.7139402890029428,4.409896584255279,56.27722812493811,-51.867331540682834,5.29074574394952,51.4668938331737,-46.17614808922418,8163.550557404477,8299.723547354673,1.0166806083936952,8241.360310096075,7812.932422209719,0.9480149063060002,0.04334572828205,0.04234997949345059,0.0486754598707582,0.04460600047892287,0.034569500804317685,0.03338730378677213
1173,1173,2010-04-09,Orlando Magic,New York Knicks,118 - 103,07:00,118,103,0.7051282051282052,0.358974358974359,0.6897768331114505,0.353718561664688,6.850745914565246,52.27129806367573,-45.420552149110485,-3.810742252642433,52.128419707923626,-55.93916196056606,8405.38357328295,7987.330201732978,0.9502636176082694,7559.788352677625,7979.18648480217,1.0554774965328224,0.04218983160819176,0.026734093606877826,0.049938752922057655,0.026419463136178874,0.03364200872091351,0.033610924097068805
1174,1174,2010-04-09,Philadelphia 76ers,Milwaukee Bucks,90 - 95,07:00,90,95,0.3333333333333333,0.5641025641025641,0.33265834571195374,0.5474191330277081,-4.21151615332007,47.44261913234746,-51.65413528566753,1.4402505951546458,47.70596050988938,-46.265709914734735,7513.453874772566,7613.308051923532,1.0132900499311295,7963.233072028992,7630.283663464788,0.9581891669435503,0.025444106503630336,0.03446771693594437,0.022800760971120312,0.03097888768693434,0.032709110466874254,0.03273862516968612
1175,1175,2010-04-09,Atlanta Hawks,Toronto Raptors,107 - 101,07:30,107,101,0.6282051282051282,0.48717948717948717,0.6165611251261777,0.4837673751611231,4.153534041465985,51.724104231471514,-47.57057019000553,-1.9612513195099563,54.3454306420092,-56.30668196151915,8170.677794916956,7943.395190882617,0.9721831395461789,7708.307638808013,8163.1441885643435,1.0590060193584419,0.03864691031939563,0.03087022165882218,0.039766668963377196,0.027875738140555537,0.03352610268295941,0.03407999854107171
1176,1176,2010-04-09,Boston Celtics,Washington Wizards,96 - 106,07:30,96,106,0.6282051282051282,0.3076923076923077,0.6142952885314698,0.3129178255609615,3.7465089696195957,49.11028065673913,-45.36377168711953,-4.837118509596986,46.40337340938559,-51.24049191898257,8157.163839232863,7745.008262991165,0.9494731766622871,7463.629585071584,7531.641179277787,1.0091124021404059,0.03892945867612913,0.025762547691552423,0.04211692826391195,0.025043740220969016,0.03306774977440739,0.03249288370775985
1177,1177,2010-04-09,Cleveland Cavaliers,Indiana Pacers,113 - 116,07:30,113,116,0.7721518987341772,0.38461538461538464,0.7476958218330023,0.38449951248531716,6.598370829051014,52.36178678161909,-45.763415952568074,-3.19530699095896,50.67949827680884,-53.874805267767805,8383.7689286234,8107.690800628392,0.9670699263844883,7600.79337723362,7864.137276948072,1.0346468962704916,0.04491249772445829,0.02627542376962659,0.045303829212836516,0.027717900021543087,0.0339273664273191,0.03334460096827567
1178,1178,2010-04-09,Miami Heat,Detroit Pistons,99 - 106,07:30,99,106,0.5641025641025641,0.32051282051282054,0.5605640578262473,0.3290221102980622,2.153496153197577,46.168406317412554,-44.014910164214974,-5.117546628040917,43.6772064599838,-48.79475308802472,8021.669678704466,7509.781067763505,0.93618677514235,7439.392528156769,7324.40751660812,0.9845437633363946,0.03455727966160284,0.025343932278078973,0.03741346226463244,0.023340234643785974,0.03248439300829293,0.03202435914664404
1179,1179,2010-04-09,Minnesota Timberwolves,Los Angeles Lakers,88 - 97,08:00,88,97,0.19230769230769232,0.7051282051282052,0.21916887549431244,0.7071861829453329,-8.746193237034612,48.04610871818747,-56.79230195522208,5.255639888912925,51.36880910361325,-46.11316921470033,7205.104855377355,7651.484403276699,1.0619532341109787,8260.930885110816,7910.2716489765035,0.957552091766519,0.020569580896654855,0.04233017541890959,0.01814817048853324,0.04456884974178813,0.03292423062495264,0.03358615445776511
1180,1180,2010-04-09,New Jersey Nets,Chicago Bulls,127 - 116,08:00,127,116,0.14102564102564102,0.48717948717948717,0.15732945988529404,0.48654773965750286,-9.09559943224031,41.91843464522175,-51.014034077462064,-1.9080083228070432,47.30774262680415,-49.21575094961119,7142.698972285179,7184.970076763764,1.0059180856763814,7692.974312640847,7606.430511489495,0.9887502807582309,0.018578758371556855,0.03299055197829907,0.018499940547048066,0.028432136495103896,0.03166437172703676,0.03269792954404989
