Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
2012-04-07,Milwaukee Bucks,Portland Trail Blazers,116 - 94,,2011-2012,08:30,116,94,0.4909090909090909,0.48214285714285715,0.47399665896256427,0.49225272859911684,-0.07835535755991459,51.005667405883855,-51.08402276344377,1.3558965114517691,48.8504366797373,-47.49454016828553,5274.626607839376,5459.092803771662,1.0349723704912352,5367.4603333231025,5426.539999714357,1.0110070056828304,0.03130058448853418,0.034172659422164076,0.03003908277258601,0.043263761380040434,0.03390281837289787,0.033917260259955236
2012-04-07,Phoenix Suns,Los Angeles Lakers,125 - 105,,2011-2012,10:00,125,105,0.509090909090909,0.625,0.5126175504253994,0.6266928779471937,-0.33784405184071314,48.99214284632005,-49.32998689816076,2.59538915711384,48.33485487078268,-45.739465713668835,5267.351131342109,5331.4934228754155,1.0121773335275948,5429.6542003707145,5393.336879094104,0.9933113012474845,0.03258336927724265,0.039231669763652735,0.029034456336387553,0.033477214203250234,0.033503172468438015,0.03378348636561854
2012-04-07,Golden State Warriors,Denver Nuggets,112 - 97,,2011-2012,10:30,112,97,0.3888888888888889,0.5454545454545454,0.4066071211007882,0.5533783984749038,-2.0193237804631003,49.85680887332221,-51.876132653785305,1.7647131476742441,55.57867102485468,-53.813957877180435,5172.681525368481,5275.899947462324,1.0199545287270495,5377.914333856078,5693.209279060838,1.0586277366338572,0.03008102986399698,0.03699731536826634,0.027380087215645218,0.03740185088237791,0.033337548968108366,0.0348541546854256
2012-04-07,Los Angeles Clippers,Sacramento Kings,109 - 94,,2011-2012,10:30,109,94,0.6,0.34545454545454546,0.6028489858535891,0.364359607490977,2.447658244806949,48.64492038580394,-46.19726214099699,-4.859878977987184,50.46394417689076,-55.32382315487795,5425.39236248379,5309.738201479655,0.9786828024081953,5039.384101204696,5415.444855454429,1.074624348273003,0.03986791025659344,0.028484700885440396,0.038281075482667445,0.025373302724437368,0.0335038362855525,0.033872347547964525
2012-04-08,New York Knicks,Chicago Bulls,100 - 99,OT,2011-2012,01:00,100,99,0.509090909090909,0.7678571428571429,0.48547896113094763,0.7335408097677796,1.9603609185848991,49.369252843385816,-47.40889192480092,7.293006635690338,48.935778460678954,-41.642771824988614,5452.9436329398895,5364.764074506458,0.9838289987263465,5788.076541959104,5430.538932828882,0.9382285969201772,0.030572979971388085,0.042880525291283944,0.03385442347149757,0.04750059872768409,0.03332382821149163,0.03359577927293306
2012-04-08,Boston Celtics,Philadelphia 76ers,103 - 79,,2011-2012,06:00,103,79,0.5636363636363636,0.5272727272727272,0.549656825451104,0.5177242201597468,1.4533527457445847,43.275622685692944,-41.82226993994836,4.577203612168656,44.947930255214644,-40.37072664304599,5425.573332697813,5025.618435891522,0.9262833856846207,5621.178318149603,5128.514165339844,0.9123557153098933,0.03472754639301365,0.03175502325958517,0.03661330346489997,0.039318349828395376,0.03215004868695676,0.03250619466532522
2012-04-08,Miami Heat,Detroit Pistons,98 - 75,,2011-2012,06:00,98,75,0.7222222222222222,0.38181818181818183,0.7142240012970869,0.3696079826003075,6.703976687849567,52.95549488833312,-46.25151820048355,-5.466300556012158,42.52385334275744,-47.9901538987696,5726.106221949885,5449.278469979045,0.9516551490243622,5026.82771069753,4979.209946338532,0.9905272734417248,0.04280129232097777,0.025482170306022366,0.04904763123285863,0.021958278752122987,0.033705683189834953,0.03193169015578943
2012-04-08,Brooklyn Nets,Cleveland Cavaliers,122 - 117,OT,2011-2012,06:00,122,117,0.3508771929824561,0.33962264150943394,0.33867898921100387,0.3395653957695742,-5.980593245412936,45.24762528159436,-51.22821852700729,-6.416486385184439,45.434555257270716,-51.85104164245516,5016.04114938068,5327.513397304836,1.0620952338005867,4994.387715598608,4940.9743478252185,0.9893053221305652,0.025207154974717455,0.025883158874692606,0.022334174401659215,0.02203898887005484,0.03321054067159495,0.031860842173768784
2012-04-08,Oklahoma City Thunder,Toronto Raptors,91 - 75,,2011-2012,07:00,91,75,0.7272727272727273,0.35714285714285715,0.7391541296360606,0.3393955780877759,6.683918833377451,55.29684149837617,-48.61292266499872,-3.852723280183701,43.62272243162975,-47.47544571181345,5713.298701801367,5685.718386382259,0.995172610980341,5123.359789475189,5152.213402397668,1.0056317756527176,0.046401975060698604,0.025056125393574123,0.049286264199368955,0.025349521320209727,0.03457118283079138,0.03254419912289414
2012-04-08,San Antonio Spurs,Utah Jazz,114 - 104,,2011-2012,07:00,114,104,0.7358490566037735,0.5178571428571429,0.7333356130853955,0.5225238871509912,6.102713605089327,54.265044797562204,-48.16233119247288,0.151475666198239,50.48730335041996,-50.33582768422172,5688.963075895455,5409.233724027087,0.9508294660843201,5348.684157988681,5512.9108694149545,1.0307041333111786,0.0432905474436658,0.03431329234759129,0.048118800907858375,0.03276520679573316,0.03358016298718038,0.034021535320518714
2012-04-08,Sacramento Kings,Houston Rockets,87 - 104,,2011-2012,09:00,87,104,0.3392857142857143,0.5454545454545454,0.35992114578472806,0.5596351632743574,-5.00125050691312,50.39905969068418,-55.40031019759731,1.1137469117167502,49.977305430344174,-48.86355851862742,5088.927036386501,5510.153228765359,1.0827730854396291,5404.716540977608,5392.430182581975,0.9977267339919715,0.02829316091939693,0.03834056521168099,0.0251524791902857,0.03375224174694731,0.03399732697269326,0.03357022049841624
2012-04-09,Charlotte Hornets,Washington Wizards,85 - 113,,2011-2012,07:00,85,113,0.12962962962962962,0.21428571428571427,0.14145229973090123,0.2217133448367887,-12.696432690722222,40.623542623289865,-53.31997531401209,-6.981709106561474,46.20652087084334,-53.188229977404816,4708.561991517036,4768.882059661201,1.012810719759629,5014.205027071119,5261.682733194842,1.0493553224863401,0.017388351009930553,0.020518655366341655,0.016434257432705646,0.02030470783569623,0.031078685439352317,0.03282490695597996
2012-04-09,Indiana Pacers,Toronto Raptors,103 - 98,,2011-2012,07:00,103,98,0.6071428571428571,0.3508771929824561,0.5837647379323376,0.3379657420883637,2.053133052322883,48.85479408388253,-46.80166103155965,-3.9375440465728695,43.27743839779039,-47.21498244436326,5509.533694984796,5432.122386280663,0.9859495715990267,5160.470950258389,5223.6231301438875,1.0122376776255928,0.036653122776641976,0.025008619428378728,0.03806187007572408,0.02515672857454095,0.03341615118512838,0.03266192660355794
2012-04-09,Orlando Magic,Detroit Pistons,119 - 89,,2011-2012,07:00,119,89,0.5892857142857143,0.375,0.5776635635629291,0.36688433912743584,1.2704549149453253,45.928437110838004,-44.65798219589268,-5.657382301592083,42.24580632474789,-47.90318862633997,5450.773740252779,5263.1257779763955,0.9655740687068619,5059.120817969187,5053.624663246226,0.9989136146534712,0.03603610973091836,0.025422461242318877,0.035075630841939855,0.021988434672381117,0.0329127193002801,0.032061985116299666
2012-04-09,Memphis Grizzlies,Los Angeles Clippers,94 - 85,,2011-2012,08:00,94,85,0.5818181818181818,0.6071428571428571,0.6040063978612801,0.6062392617898997,2.3043299027116144,46.557925832625436,-44.25359592991382,2.547333692285627,48.68094737686354,-46.13361368457792,5512.18613028095,5186.396466344719,0.9408964689805156,5538.36056791507,5411.047552266152,0.9770125086498576,0.037574216510352136,0.039774981559457585,0.036683011448979334,0.038321441881754036,0.03271807419236697,0.03348800618098388
2012-04-09,Milwaukee Bucks,Oklahoma City Thunder,89 - 109,,2011-2012,08:00,89,109,0.5,0.7321428571428571,0.48261549361744005,0.7413325843373321,0.3354637858812066,51.26652237384088,-50.93105858795967,6.802455857641072,55.083615473891115,-48.281159616250044,5401.815635665782,5575.852182465339,1.0322181574747704,5770.139056482233,5783.952948221849,1.002394030993776,0.03169002291903362,0.04655057007864196,0.031130559579086215,0.04972779438026888,0.03393523721319126,0.03474030859263807
2012-04-09,New Orleans Pelicans,Los Angeles Lakers,91 - 93,,2011-2012,08:00,91,93,0.26785714285714285,0.6140350877192983,0.3078834485914254,0.6165048323363579,-3.875518168429102,40.83564669966378,-44.71116486809289,2.209863037891987,48.463365543260586,-46.2535025053686,5169.753144324061,4986.079948305839,0.9644715732278475,5514.558948230046,5497.961122357277,0.9969901807146163,0.02429750607688669,0.03885844639048969,0.0228929649700257,0.033087559060864254,0.031976201048195915,0.033776896694467255
2012-04-09,Denver Nuggets,Golden State Warriors,123 - 84,,2011-2012,09:00,123,84,0.5357142857142857,0.4,0.5423068517254496,0.41685194034811646,1.4241131291421438,55.365676430594796,-53.94156330145265,-1.7284263077745923,49.95528891641463,-51.68371522418922,5464.663014505681,5786.6715888389635,1.0589256050150808,5290.638676999888,5375.8080858141775,1.0160981337063422,0.03651277853047998,0.03050305241273333,0.03689921236718917,0.02837086056644927,0.03478475271316829,0.033347418069421556
2012-04-09,Minnesota Timberwolves,Phoenix Suns,90 - 114,,2011-2012,09:00,90,114,0.43859649122807015,0.5178571428571429,0.4521632855947912,0.5225791812606341,-0.6067220583836243,50.39202818300774,-50.99875024139136,0.05082063325613189,49.49950041425229,-49.44867978099616,5360.90974426882,5612.8456097091,1.0469949835864365,5392.953558766234,5456.383593811465,1.0117616505230471,0.03262935407912057,0.03332743626216791,0.029765667197201227,0.030875835577402547,0.034176629362337875,0.033577905645879584
2012-04-09,Utah Jazz,San Antonio Spurs,91 - 84,,2011-2012,09:00,91,84,0.5087719298245614,0.7407407407407407,0.5176539426998399,0.7384043085770916,0.07519510764057023,50.57350728327656,-50.498312175635995,6.177992306309092,54.449287430343425,-48.27129512403433,5390.961127423866,5625.0689040797,1.0434259812160258,5740.953115455385,5525.363683104688,0.9624471010274752,0.03417216944272529,0.04382555274781062,0.03268469779143014,0.048466815578277186,0.03426040398560388,0.03383541261093835
2012-04-09,Portland Trail Blazers,Houston Rockets,89 - 94,,2011-2012,10:00,89,94,0.47368421052631576,0.5535714285714286,0.4837105683015862,0.5648120007024553,0.9542983838802034,48.74222478410414,-47.78792640022394,1.3038746204616767,49.95474677572576,-48.65087215526408,5450.083947869916,5519.648645975823,1.0127639681831129,5460.508140200039,5494.636541507225,1.006250041283875,0.03370922243756556,0.038562484741941204,0.04272667865773388,0.03409969837613295,0.033869145101717506,0.03377085420849132
2012-04-10,Cleveland Cavaliers,Charlotte Hornets,103 - 90,,2011-2012,07:00,103,90,0.3333333333333333,0.12727272727272726,0.33086241773326963,0.13408592583913365,-6.515491165212738,45.79750145132517,-52.312992616537905,-13.102324412486201,40.44518217953899,-53.547506592025194,5091.945671945975,5047.776872733391,0.9913257520684222,4745.247818585757,4855.615367672448,1.0232585427160228,0.02575693530869885,0.01730685975077517,0.021908927055068975,0.01635732234801,0.03188927425828135,0.031178714473207886
2012-04-10,Miami Heat,Boston Celtics,107 - 115,,2011-2012,07:00,107,115,0.7272727272727273,0.5714285714285714,0.7162248505528015,0.5571754398656146,6.858809234688825,52.83390889489329,-45.975099660204464,1.9073632332544808,43.577091406553635,-41.669728173299156,5854.827518520687,5552.695091282277,0.9483960157181969,5566.602713392225,5134.343894739649,0.9223478230963671,0.0425625715446637,0.03500392135843466,0.04848163550943563,0.03812430813797819,0.033646428144127494,0.032168680502620194
2012-04-10,Washington Wizards,Orlando Magic,93 - 85,,2011-2012,07:00,93,85,0.22807017543859648,0.5964912280701754,0.22809972021772923,0.5816834853049554,-6.623963144305094,46.40993325459216,-53.033896398897255,1.6333729262869758,46.34292319393015,-44.70955026764317,5093.365417971141,5374.893951402984,1.0552735785338538,5537.258732489619,5385.119875890402,0.9725245172838773,0.020657347041403457,0.03618427443611789,0.020551538571004023,0.035366402788561055,0.03298113177464317,0.033110909661879045
2012-04-10,Brooklyn Nets,Philadelphia 76ers,88 - 107,,2011-2012,07:30,88,107,0.3620689655172414,0.5178571428571429,0.3459991619304987,0.5097546397174857,-5.935300623242738,45.63825613542826,-51.573556758670996,4.101860393196166,44.80530146436915,-40.70344107117298,5122.1453449120745,5451.526592029412,1.06430533007903,5705.271097995937,5213.649443465615,0.9138302727274411,0.02523055620122897,0.03134496844969677,0.022144684293830517,0.03860218885978635,0.033239750898201345,0.032425725243102235
2012-04-10,Dallas Mavericks,Sacramento Kings,110 - 100,,2011-2012,08:30,110,100,0.543859649122807,0.3333333333333333,0.5709285761206214,0.35510271091933504,1.8565214761977227,45.98837470603026,-44.13185322983254,-5.192460055653509,50.18896418507498,-55.381424240728485,5556.674368896046,5360.425014703055,0.9646822287641124,5183.2239057554125,5593.81413437507,1.0792152212764226,0.03812383430571953,0.02802202411297049,0.03824530251696502,0.02499977267197698,0.03309919580892624,0.03389163937730429
2012-04-10,Chicago Bulls,New York Knicks,98 - 86,,2011-2012,09:30,98,86,0.7543859649122807,0.5178571428571429,0.7212080257847526,0.49722234204993004,7.171457532880504,48.95332918323786,-41.78187165035736,2.0387616794492684,49.48476001751172,-47.44599833806245,5898.7590678465285,5532.2529576284805,0.9378672520775037,5570.543795433633,5469.348902652803,0.9818339292361757,0.04229999093043977,0.031997634061629025,0.046614199652325286,0.03339191204564047,0.033561854422123116,0.033312632802315265
2012-04-11,Cleveland Cavaliers,Indiana Pacers,98 - 104,OT,2011-2012,07:00,98,104,0.34545454545454546,0.6140350877192983,0.33538830239804357,0.5872082380730512,-6.417643494116491,45.82382197612698,-52.24146547024347,2.0213120798063624,48.92086400830169,-46.89955192849533,5134.419189959003,5145.678978891419,1.0021930014897178,5614.232054060836,5526.8950227542,0.9844436370877359,0.025903558978258603,0.03664371390714608,0.02197818170180663,0.037448507307000785,0.03208287280233126,0.03339107955955522
2012-04-11,Toronto Raptors,Philadelphia 76ers,75 - 93,,2011-2012,07:00,75,93,0.3448275862068966,0.5263157894736842,0.3345700043340591,0.5151871197263811,-3.899911132021804,43.40723857560901,-47.30714970763081,4.251912277908308,44.97003067076381,-40.7181183928555,5263.968057385161,5315.554613103996,1.0097999370734139,5756.91379139373,5305.582044010423,0.9216017880868698,0.02496096116501585,0.031710753004458025,0.024971406679667688,0.03919239280061896,0.032656901122920017,0.03263788756158604
2012-04-11,Boston Celtics,Atlanta Hawks,88 - 86,OT,2011-2012,08:00,88,86,0.5789473684210527,0.5964912280701754,0.5685152066657899,0.567780883346985,2.1382094301957375,44.02369238456289,-41.885482954367156,1.5997195623184366,47.232888346797175,-45.63316878447874,5622.913674923781,5247.475429129837,0.9332306580717632,5576.762854245144,5426.054926379635,0.9729757330902483,0.03632678490360306,0.03413751748193899,0.039239482382408854,0.0314111368118669,0.032463447991417545,0.033066540799850455
2012-04-11,Houston Rockets,Utah Jazz,91 - 103,,2011-2012,08:00,91,103,0.5614035087719298,0.5172413793103449,0.571840002377952,0.5291082023833925,1.3910292410148306,49.9077770613427,-48.51674782032787,0.27858353485091847,50.42396563215853,-50.14538209730761,5571.819706436773,5588.106395296679,1.0029230466379038,5506.906995707695,5725.027052877274,1.0396084512303532,0.03877821202646762,0.035474138819149445,0.03397959541528632,0.033554780490767475,0.033730235379760005,0.034220365109625984
2012-04-11,Memphis Grizzlies,Phoenix Suns,104 - 93,,2011-2012,08:00,104,93,0.5892857142857143,0.5263157894736842,0.6127059185011405,0.5296603907139692,2.4625211539977534,46.582073857657235,-44.11955270365948,0.43795247817085425,49.724148298205144,-49.28619582003429,5629.588209541419,5290.119947542208,0.9396992729550171,5518.941166587057,5570.381722836765,1.0093207292299367,0.03814531045591303,0.03362579109780388,0.03701582594540112,0.03192991160031325,0.0327093766159028,0.033605845525711206
2012-04-11,Milwaukee Bucks,New York Knicks,107 - 111,,2011-2012,08:00,107,111,0.49122807017543857,0.5087719298245614,0.4782855656984269,0.49283717283277406,0.11232685766438552,51.06019746021888,-50.947870602554495,1.9268189374484792,49.375714411271694,-47.448895473823214,5495.600664323404,5658.127771865555,1.0295740388484287,5605.504998587819,5552.277806269963,0.9905044786631596,0.031072441365855786,0.031925763518279124,0.03044836292069954,0.03322653669932093,0.03387825178319934,0.033487720421449235
2012-04-11,New Orleans Pelicans,Sacramento Kings,105 - 96,,2011-2012,08:00,105,96,0.2631578947368421,0.3275862068965517,0.3047735474273841,0.3507224638859584,-3.776108934401005,40.92806795604166,-44.70417689044266,-5.237732643112013,50.287874686709365,-55.525607329821376,5275.179336749091,5081.658001846639,0.9633147382204996,5219.267664402796,5711.09604591537,1.0942332168298272,0.024100382633743676,0.02801976590365087,0.02266302362647537,0.025044337014084827,0.03196942485873344,0.034141574758376717
