Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
2009-04-01,Boston Celtics,Charlotte Hornets,111 - 109,2OT,2008-2009,07:30,111,109,0.7466666666666667,0.4594594594594595,0.7364870291024713,0.45857901424874464,8.084721459637333,50.658243950938584,-42.57352249130125,-0.751991243663402,43.49119878060981,-44.24319002427321,8049.784560664219,7545.786250087325,0.937389838600189,7343.218987833434,6911.395194719157,0.9411942100828341,0.04635247532670912,0.031625004077232434,0.0529869166221232,0.03135432157493816,0.033723556792523784,0.03203723843670636
2009-04-01,Brooklyn Nets,Detroit Pistons,111 - 98,,2008-2009,07:30,111,98,0.40540540540540543,0.4864864864864865,0.4069504182054017,0.49305695982319153,-2.8024609082181637,48.490581931458244,-51.29304283967641,-0.40509654104878673,43.94656112689956,-44.351657667948345,7201.721982230572,7281.890619382871,1.0111318705929089,7371.748721727618,6937.147195765163,0.941044989137855,0.027169198665997468,0.03563154386374449,0.028615733382063437,0.032126963949024374,0.033006855884459334,0.03210553663331143
2009-04-01,Memphis Grizzlies,Washington Wizards,112 - 107,,2008-2009,08:00,112,107,0.2602739726027397,0.22666666666666666,0.27344663296147187,0.24498511901183073,-6.160784163545874,43.288065644633164,-49.44884980817904,-7.401805495622307,45.95365040916328,-53.355455904785586,6941.348414523913,6808.749989841504,0.9808973103259069,6864.122075841055,7176.269871136555,1.045475268628181,0.023178058209404353,0.022086326426905594,0.021708499276621572,0.019771959907729956,0.03173847756889346,0.03274141528963899
2009-04-01,Milwaukee Bucks,Los Angeles Lakers,98 - 104,,2008-2009,08:00,98,104,0.4266666666666667,0.7837837837837838,0.4344549857883961,0.7609395579851816,-0.9743823129967458,49.30835361051664,-50.282735923513386,6.992257003823633,56.79773970403557,-49.80548270021194,7330.612960679053,7437.746655467918,1.014614561614905,7921.033705606936,7901.274107258536,0.9975054268063002,0.02943098893816942,0.047877079098022794,0.029616862754656942,0.05247250845699448,0.03342078105464925,0.034666185899521036
2009-04-01,Dallas Mavericks,Miami Heat,98 - 96,,2008-2009,08:30,98,96,0.5945945945945946,0.527027027027027,0.5819013314769312,0.5315910405949988,1.0505678948094401,50.8774771778495,-49.82690928304006,0.21588603558987146,48.5796746938668,-48.36378865827693,7484.945260176081,7463.567667002539,0.9971439212405089,7420.97763154592,7285.722793509479,0.9817739865618937,0.03455959765247552,0.03549699307804622,0.03306843059766473,0.03250206268209185,0.03350646485973782,0.03301458420200305
2009-04-01,Phoenix Suns,Houston Rockets,114 - 109,,2008-2009,10:00,114,109,0.5405405405405406,0.6486486486486487,0.5404891444056384,0.6319344088099981,1.7635100260663772,59.10459500011235,-57.34108497404597,3.485258317292271,48.19841097588529,-44.71315265859302,7525.170312041521,8071.035128480231,1.0725385331897719,7679.537220497541,7263.161692989964,0.9457811694178362,0.033991984604989346,0.04076685364001818,0.03259775027276774,0.03906557529373149,0.035111526748829155,0.03294870855460482
2009-04-01,Golden State Warriors,Sacramento Kings,143 - 141,OT,2008-2009,10:30,143,141,0.33783783783783783,0.2191780821917808,0.34715971419762126,0.23478665072176946,-3.8169027704637397,59.02901653784599,-62.84591930830973,-8.052647056109631,50.72780005573328,-58.78044711184291,7149.359307581017,8061.159690831314,1.127535957282696,6853.029730571925,7353.280938771228,1.0729970871084422,0.02642016341458352,0.0212116057962032,0.025937129734758715,0.02153732279565878,0.03507720844691089,0.03318090311600096
2009-04-01,Los Angeles Clippers,New Orleans Pelicans,98 - 104,,2008-2009,10:30,98,104,0.24324324324324326,0.6301369863013698,0.26023939905434257,0.6174749307203105,-8.317010077382236,45.60672158400264,-53.92373166138488,2.0485541485229892,45.60246952750453,-43.55391537898154,6808.744365485702,7067.3908211732605,1.0379873941219864,7570.338345223165,6979.464999435999,0.92194888539427,0.02242237298315867,0.03868321131549862,0.021786748754050702,0.04168942953431962,0.03248714690894656,0.03219922361552987
2009-04-02,Philadelphia 76ers,Milwaukee Bucks,105 - 95,,2008-2009,07:00,105,95,0.5205479452054794,0.42105263157894735,0.5130241791231868,0.43207537907166604,0.5845249031648535,47.206735682308114,-46.62221077914326,-0.9475521159616405,49.25651300936818,-50.20406512532982,7514.135745227928,7087.130170624097,0.9431730289308371,7396.750689109135,7535.996005825591,1.0188252007630159,0.031831768886618865,0.029312618763504644,0.03018484996010067,0.029562850161383745,0.03234997717003806,0.033521632042913044
2009-04-02,Washington Wizards,Cleveland Cavaliers,109 - 101,,2008-2009,08:00,109,101,0.2236842105263158,0.8243243243243243,0.23845287436236437,0.8027862792710114,-7.454655633495716,46.075944585791895,-53.530600219287614,8.97578933288399,49.710091824577745,-40.734302491693754,6921.604608943492,7289.767621589502,1.0531904137041144,8211.60345179078,7362.05009094401,0.8965423299073826,0.021990390015601796,0.04569830145259969,0.01974546085511739,0.052462248947479535,0.03285498586328257,0.033076027444990934
2009-04-02,Denver Nuggets,Utah Jazz,114 - 104,,2008-2009,10:30,114,104,0.6533333333333333,0.6216216216216216,0.6462237255640847,0.6037324775443269,3.09759102881611,53.929821016478705,-50.83222998766259,2.9692690321027553,52.99495560628664,-50.02568657418388,7689.3868307517,7791.987927244929,1.013343209120772,7701.39798736227,7635.721846514664,0.9914721793425846,0.03997633128216755,0.037213476457324444,0.04139841364520072,0.03903550340395472,0.03416731243502946,0.033764469405010065
2009-04-03,Charlotte Hornets,Miami Heat,92 - 97,,2008-2009,07:00,92,97,0.4533333333333333,0.52,0.45557314847510455,0.5255592305460616,-0.663343335809499,43.763022189679866,-44.426365525489366,0.1986439017635354,48.50077216712934,-48.30212826536581,7437.29109908318,7026.379447460482,0.944749822731377,7504.2528323842225,7379.855619746523,0.9834231048158626,0.03154215996897902,0.03510510273355644,0.03130250007079687,0.032259509768503856,0.03213565152385344,0.03304476991183478
2009-04-03,Indiana Pacers,San Antonio Spurs,121 - 126,,2008-2009,07:00,121,126,0.4266666666666667,0.6486486486486487,0.4391192510456927,0.6317537116630927,-1.374760765967446,54.69139440494594,-56.06615517091338,3.341662291140283,46.30638776983655,-42.964725478696266,7392.756253041363,7844.377653553661,1.0610897187806647,7754.956787461875,7126.7889942865495,0.9189978989707667,0.03288495855332119,0.03785294715779307,0.026983500105907228,0.03430706581186458,0.03426146835313509,0.03237318907030129
2009-04-03,Boston Celtics,Atlanta Hawks,104 - 92,,2008-2009,07:30,104,92,0.75,0.5733333333333334,0.7388030138549792,0.5720616561886119,7.9915073646775605,50.841964052824366,-42.85045668814681,1.8615607525331996,48.20260895252148,-46.34104819998828,8132.512174405203,7667.544077126861,0.9428260189094216,7635.215334507349,7354.649325378125,0.9632536874420284,0.046119681116336866,0.0370420059616255,0.052631616471560796,0.03613859625988434,0.03379465020086467,0.032977452245000316
2009-04-03,Memphis Grizzlies,Dallas Mavericks,107 - 102,,2008-2009,08:00,107,102,0.2702702702702703,0.6,0.2796258731323191,0.5877405169636112,-6.111865210115249,43.450772287553285,-49.56263749766853,1.0697870831508136,50.81274260253501,-49.742955519384196,7024.042814955086,6918.993554211293,0.9850443308061662,7573.707544708142,7565.612679369983,0.9989311885506043,0.02320110309385614,0.03486921328183895,0.02168193549277295,0.03300709187652223,0.031810714397138694,0.03354195069046841
2009-04-03,Oklahoma City Thunder,Portland Trail Blazers,72 - 107,,2008-2009,08:00,72,107,0.28378378378378377,0.6351351351351351,0.2926003844279946,0.6267613481763518,-5.725102395627103,46.78530228679167,-52.51040468241877,4.123020688640507,48.93900173103431,-44.8159810423938,7071.597198415013,7163.55233344502,1.01300344638558,7817.688212054993,7323.236825755458,0.9367522248409597,0.02271067927340819,0.03837360856943011,0.020445906699301096,0.04312164245559113,0.032508155893911664,0.03292465195623036
2009-04-03,Orlando Magic,Cleveland Cavaliers,116 - 87,,2008-2009,08:00,116,87,0.7432432432432432,0.8133333333333334,0.726236628982282,0.789329552424199,6.954032610509091,51.8526346699954,-44.898602059486315,8.659269831328718,49.68155610343554,-41.02228627210682,8027.354330702284,7516.365314163877,0.9363440312352946,8205.803329419765,7462.293948646257,0.9093922494939833,0.045414873294689094,0.04558510434910677,0.04861077505577547,0.05235087263516671,0.033428360983645676,0.03327719924168736
2009-04-03,Utah Jazz,Minnesota Timberwolves,102 - 103,,2008-2009,09:00,102,103,0.6133333333333333,0.28,0.5980790185295497,0.2999869568050435,2.844186253278663,52.995701504459916,-50.15151525118125,-4.69642224349188,48.381563446201945,-53.077985689693826,7713.249512085978,7743.634108039275,1.0039392730529055,7152.820185209344,7390.1931357316125,1.0331859244851576,0.037201512866896054,0.022011626462013125,0.03899938717120875,0.02054888090188848,0.03399473135581533,0.03305325894709707
2009-04-03,Phoenix Suns,Sacramento Kings,139 - 111,,2008-2009,10:00,139,111,0.5466666666666666,0.21621621621621623,0.5479818673372633,0.23030874360316866,1.8495556356420773,59.201736088832625,-57.35218045319055,-8.023238742604715,51.06601119886314,-59.08924994146785,7618.468123383694,8195.574242508697,1.0757509396611724,6935.6703275551135,7477.6891313722745,1.0781494474533693,0.03465979934724779,0.0212185249594708,0.03306813151863825,0.02150595905594358,0.03518376500962141,0.033306385185197615
2009-04-03,Golden State Warriors,New Orleans Pelicans,111 - 103,,2008-2009,10:30,111,103,0.3466666666666667,0.6351351351351351,0.35226508300321496,0.6196385017077777,-3.844312489570409,59.33714937761257,-63.181461867182975,1.9954429200928727,45.618889088485176,-43.623446168392306,7229.386988048287,8198.624185857287,1.1340690710583559,7652.517161655065,7083.383918168154,0.9256279690114644,0.026590413334844198,0.03856738793470799,0.025905172197096718,0.04135710824813836,0.03518776013245815,0.032246869674089636
2009-04-03,Los Angeles Lakers,Houston Rockets,93 - 81,,2008-2009,10:30,93,81,0.7866666666666666,0.64,0.7635986361167519,0.6250369530362326,6.969460716273768,56.70744213895672,-49.73798142268296,3.4031302357895856,48.208263004201164,-44.80513276841158,8011.300254935825,8005.553088841543,0.9992826175637668,7762.589309023798,7367.181368760655,0.949062365079202,0.047753841516480565,0.04035278706308803,0.052001044590067644,0.038649473919759716,0.03469937749608475,0.03301464277313839
2009-04-04,New York Knicks,Toronto Raptors,95 - 102,,2008-2009,01:00,95,102,0.38666666666666666,0.3918918918918919,0.3984690878110366,0.41132016389043247,-2.3791569306099607,56.49065243970454,-58.8698093703145,-2.252377534475976,49.24552620585597,-51.49790374033194,7390.3601251278,7979.933671676407,1.0797760239780483,7394.009977732824,7331.64612200291,0.9915656246180727,0.02823637509466913,0.027590657064672664,0.026340764902979808,0.026847594988027253,0.034391311974113596,0.0327405914373226
2009-04-04,Chicago Bulls,Brooklyn Nets,103 - 94,,2008-2009,02:00,103,94,0.47368421052631576,0.41333333333333333,0.4807349912174706,0.41416181345615527,-0.4399321430900078,52.43315167787414,-52.87308382096415,-2.6051974048851885,48.67462860125049,-51.27982600613568,7525.140014727399,7789.287548740667,1.0351020091980092,7368.264497838034,7400.764532875991,1.004410812756178,0.03343967512864806,0.027421243763202385,0.0345549417179915,0.02911728092612684,0.033928158299307766,0.03290461348147818
2009-04-04,Philadelphia 76ers,Detroit Pistons,95 - 90,,2008-2009,03:00,95,90,0.527027027027027,0.48,0.5186997509505212,0.4851606992670493,0.7085477756825953,47.284346730803996,-46.5757989551214,-0.6117808109913004,43.91634879873556,-44.52812960972686,7613.658713565603,7193.8823283236525,0.9448653530405802,7507.808786389702,7029.237043619609,0.9362568018996892,0.03202666076361283,0.0350630361147777,0.030285114740894323,0.03175324418115174,0.03240335163680211,0.031971937043972026
2009-04-04,Atlanta Hawks,Orlando Magic,82 - 88,,2008-2009,07:00,82,88,0.5657894736842105,0.7466666666666667,0.567655449930592,0.7332099524524942,1.7811391194169421,48.19661419949273,-46.41547508007579,7.349498216612903,52.13365468813081,-44.78415647151791,7697.891359553194,7457.230132924118,0.9687367338160194,8134.461992508534,7647.835462020931,0.9401771707906725,0.03668141157570146,0.046807547934709474,0.03590915753220203,0.05343246472894388,0.0330664589696388,0.033584919943809334
2009-04-04,Washington Wizards,Miami Heat,104 - 118,,2008-2009,07:00,104,118,0.23376623376623376,0.5263157894736842,0.25135995361343083,0.5308509039304342,-7.145204909744689,46.33738891940131,-53.482593829146005,0.25299930012385574,48.53461910021548,-48.281619800091626,7028.527286629328,7415.690424433736,1.0550845322235463,7576.746231516045,7486.471673516364,0.9880853132411671,0.02335699022760525,0.03529949870682546,0.021061870168866372,0.03197977208795473,0.03294407259099332,0.03313088330878307
2009-04-04,Milwaukee Bucks,Memphis Grizzlies,102 - 107,,2008-2009,08:30,102,107,0.4155844155844156,0.28,0.4264727223149375,0.2893309797340075,-1.0606803286153605,49.21606680635586,-50.276747134971224,-5.976606250909799,43.61003008084182,-49.58663633175161,7475.672315174324,7642.654077011707,1.0223366882331693,7097.900449896608,7020.709281949514,0.9891247885917844,0.029098808568139654,0.023764094338871094,0.029290961891851736,0.021704444636521852,0.033544622836597364,0.03191486974580882
2009-04-04,Denver Nuggets,Los Angeles Clippers,120 - 104,,2008-2009,09:00,120,104,0.6578947368421053,0.24,0.6514716009703458,0.25899700056607694,3.2140664036961586,54.03649227647964,-50.822425872783484,-8.256845724116687,45.65898111017882,-53.91582683429551,7788.856067595152,7902.072937781711,1.0145357507192343,6956.452227324183,7167.90725900658,1.0303969645406066,0.040416608345507865,0.02222039109838636,0.04188728312310094,0.021470162239204345,0.03421784317521756,0.032358833636472864
2009-04-05,Cleveland Cavaliers,San Antonio Spurs,101 - 81,,2008-2009,01:00,101,81,0.8026315789473685,0.6533333333333333,0.7818527644109466,0.6362226925101666,8.265775933824191,49.57748091121897,-41.31170497739478,3.360268837202205,46.61882518998776,-43.258556352785554,8297.497964277316,7552.551940262192,0.9102204029187724,7875.0701149969755,7245.9329217095865,0.9201102740546672,0.045077149577682225,0.037906518902774466,0.05184013670640113,0.034188022980821846,0.03321813054423833,0.03240826448848811
2009-04-05,Dallas Mavericks,Phoenix Suns,140 - 116,,2008-2009,03:30,140,116,0.5921052631578947,0.5526315789473685,0.578316110653506,0.5501660840742939,0.9204074378532613,50.81053175349681,-49.89012431564355,2.0754996640116774,59.45394107544984,-57.37844141143816,7677.854702442177,7668.8311629810205,0.9988247316716887,7750.235395971044,8327.261161763083,1.074452676120264,0.03468652133235226,0.03457578033361102,0.03294211905056008,0.033173479927119734,0.033495339903935384,0.0351911622806604
2009-04-05,Detroit Pistons,Charlotte Hornets,104 - 97,,2008-2009,06:00,104,97,0.47368421052631576,0.4473684210526316,0.47912948619849993,0.44988837260188563,-0.6632801892907301,43.905042492145355,-44.568322681436086,-0.7158065403595315,43.73704611952702,-44.45285265988655,7550.475679552551,7122.291150911566,0.9432903903259298,7547.552510796575,7115.612714878005,0.9427708789967753,0.03504516816204566,0.031330962473975044,0.031726351036447734,0.03109604709415752,0.03209638722114009,0.03209065845867654
2009-04-05,Toronto Raptors,New York Knicks,103 - 112,,2008-2009,06:00,103,112,0.4,0.3815789473684211,0.41722835709908357,0.3921518000252591,-2.1670007387360117,49.16150555200586,-51.32850629074188,-2.4726369668565855,56.31036412005131,-58.783001086907895,7446.251434788353,7425.0445760593875,0.9971520087772098,7430.589035133226,8074.268132770256,1.0866255817127812,0.02790733965557888,0.02812805082585847,0.027040912740053023,0.026295882405416093,0.03287641938599447,0.03450634795014656
2009-04-05,Houston Rockets,Portland Trail Blazers,102 - 88,,2008-2009,07:00,102,88,0.631578947368421,0.64,0.6209759655815448,0.6290074031432162,3.297110483249684,47.95189154878843,-44.65478106553875,4.449621455540651,48.978526704560224,-44.52890524901957,7873.531955267663,7448.3095555826985,0.9459934369859926,7965.91133675731,7428.151145022636,0.9324923202128458,0.03993416165661739,0.03833918679264066,0.037561826806244154,0.043519628640844826,0.03293868036820692,0.0328942943237685
2009-04-05,Minnesota Timberwolves,Denver Nuggets,87 - 110,,2008-2009,07:00,87,110,0.2894736842105263,0.6623376623376623,0.3099824415688191,0.6529089570278978,-4.589291675824965,48.42448739488667,-53.013779070711635,3.2723459019670487,54.19065595418968,-50.91831005222263,7270.509288950747,7493.746818940813,1.0307045244174748,7841.395695508044,8027.026523353506,1.023673187153634,0.02263917579494455,0.04057309356694464,0.02048458836290406,0.042086787057313,0.03302888742319677,0.03439613695516338
