Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
2006-04-15,Houston Rockets,Memphis Grizzlies,81 - 93,,2005-2006,08:30,81,93,0.4177215189873418,0.5822784810126582,0.4290262819539862,0.5882050087079611,-1.3481603652770962,41.68187361654682,-43.03003398182391,3.545054728840228,43.29896136626794,-39.75390663742771,7565.197013457329,7123.155985868868,0.9415691320659412,7984.126532593073,7252.621283351499,0.9083800530646154,0.028303611382646678,0.03534612290885562,0.026422460269927627,0.04023725628166496,0.03192247908230719,0.032258083963303805
2006-04-15,Milwaukee Bucks,Atlanta Hawks,114 - 120,,2005-2006,08:30,114,120,0.4936708860759494,0.3037974683544304,0.48891210717739475,0.3053749362335174,-1.1533911158128263,48.85737851589981,-50.010769631712634,-5.016234075437177,48.34889132909501,-53.365125404532186,7585.4046828719665,7690.638278099182,1.0138731682259268,7298.701069584743,7649.682295834881,1.0480881766363541,0.031807677601707,0.026407892282678785,0.028066955636457048,0.02040717073589153,0.03336303502974131,0.03325541993879674
2006-04-15,Denver Nuggets,Sacramento Kings,82 - 100,,2005-2006,09:00,82,100,0.5569620253164557,0.5189873417721519,0.5640459874151852,0.5258333628879709,0.7954498175161272,52.7269853351768,-51.93153551766067,1.2246144696985588,50.486947723356735,-49.26233325365818,7742.220005029692,7998.898697490606,1.033153112711104,7774.327862013837,7818.386677435011,1.0056672185947353,0.03696962221227693,0.035626712702666354,0.03548245802882403,0.0383568666199344,0.03413560216169361,0.03369559048840659
2006-04-15,Portland Trail Blazers,Golden State Warriors,81 - 86,,2005-2006,10:00,81,86,0.26582278481012656,0.4050632911392405,0.29096932500962225,0.4260475224189875,-8.917868819676396,40.781577599103784,-49.69944641878018,-1.1077372766621878,50.631333638659065,-51.73907091532125,6982.657490633525,7046.509183719265,1.0091443255195303,7591.199404406813,7827.644433931165,1.0311472557797772,0.023345518164371495,0.03076754179297307,0.019741748756055135,0.028336764625442167,0.03173182994760287,0.03374648843521618
2006-04-16,Miami Heat,Chicago Bulls,93 - 117,,2005-2006,01:00,93,117,0.6582278481012658,0.4810126582278481,0.6441470472931988,0.4749343255638045,4.225549521620364,51.55377844128303,-47.32822891966266,-0.0719195082680835,48.26509505928727,-48.33701456755535,8055.061073564841,7901.273699044962,0.9809079815639662,7715.27909662069,7653.950829371088,0.9920510630294029,0.03685166986737941,0.03045158067717589,0.038283048315929276,0.029135920391184563,0.03380745754621575,0.03317004772915376
2006-04-16,Los Angeles Lakers,Phoenix Suns,109 - 89,,2005-2006,03:30,109,89,0.5375,0.6582278481012658,0.5416356660775777,0.6601074478568718,2.067803703510833,51.03308016541585,-48.96527646190502,5.452317319891461,60.405178618436636,-54.95286129854517,7873.789790570129,7962.157648304128,1.0112230399952804,8120.035791846404,8598.820254027845,1.0589633438145931,0.036491457022582885,0.040171786874791254,0.03807504785460926,0.0459532524225562,0.03392367718063254,0.0355944137372814
2006-04-16,Detroit Pistons,New York Knicks,103 - 97,,2005-2006,06:00,103,97,0.7974683544303798,0.27848101265822783,0.7719697103169836,0.28142142358145117,6.908933763401544,48.107769329467146,-41.198835566065604,-6.505497718570241,47.12720659791791,-53.63270431648815,8309.693126792588,7626.860323241708,0.9178269530376215,7226.502318320838,7555.075196517456,1.045467760712345,0.0459498652719355,0.025865485457589328,0.050417639962164744,0.02134621726001896,0.03311559014786572,0.03294274182917992
2006-04-16,Minnesota Timberwolves,San Antonio Spurs,90 - 103,,2005-2006,06:00,90,103,0.4125,0.759493670886076,0.41991829399199515,0.7526043306218301,-1.6417799216857025,43.15162426938157,-44.793404191067275,6.418245359963663,46.60316863661317,-40.184923276649506,7578.830672572809,7336.146447647946,0.9679786717226553,8270.887688120529,7502.189943799333,0.9070598255825338,0.030168037516085357,0.04433174298231231,0.02894291082056491,0.04562813849462537,0.03236468494337011,0.03281650601612767
2006-04-16,Washington Wizards,Cleveland Cavaliers,104 - 92,,2005-2006,06:00,104,92,0.4936708860759494,0.6075949367088608,0.4774859094573447,0.6022999009870751,1.0146527869534057,52.7535516981122,-51.73889891115879,2.390232425662392,49.21222300830697,-46.82199058264458,7795.126378348626,8002.119828865382,1.0265542135521615,7909.71835329178,7720.414183759023,0.9760668887212686,0.03370347589418316,0.03874610980546082,0.03607223677204923,0.04135403459488321,0.03406383420234007,0.03333875197975048
2006-04-16,Brooklyn Nets,Boston Celtics,95 - 93,,2005-2006,08:00,95,93,0.6075949367088608,0.4050632911392405,0.5955484663750386,0.39895463312363316,1.3847421958690096,45.06366640634402,-43.67892421047501,-1.7463724434547319,49.61837166017629,-51.36474410363102,7827.387854547377,7389.449714041605,0.9440505378494374,7580.466444842503,7745.401118926966,1.0217578529348519,0.038912594028524955,0.026963350089912835,0.03917557267717472,0.024499699449095007,0.032529302384510725,0.033418937001338994
2006-04-16,Dallas Mavericks,Utah Jazz,111 - 95,,2005-2006,08:30,111,95,0.7375,0.5063291139240507,0.7309444379998955,0.5063033881094744,6.095895124370015,50.98013192524156,-44.88423680087154,-2.160683990659157,43.720093665833616,-45.880777656492775,8230.19629460393,7964.393364432759,0.9677039379552294,7538.83942290261,7281.4866976883495,0.9658630843850532,0.04468712889272404,0.03458743955986025,0.054196465646477274,0.032681591102003575,0.03395063544425782,0.03222776510008883
2006-04-16,Los Angeles Clippers,Oklahoma City Thunder,98 - 114,,2005-2006,09:00,98,114,0.5822784810126582,0.4177215189873418,0.5833640664248649,0.4263784562720054,1.822897093914211,48.89155502371622,-47.06865792980201,-3.276924682129401,54.494666560791956,-57.77159124292136,7857.887860337209,7691.603409851224,0.9788385309842219,7473.9865500398355,8129.385446813078,1.0876906711545726,0.03523307984689307,0.029781758960974854,0.037486411530094015,0.025924925380590835,0.03329258359902724,0.034341761333917635
2006-04-16,Sacramento Kings,New Orleans Pelicans,96 - 79,,2005-2006,09:00,96,79,0.525,0.4810126582278481,0.5321462030685726,0.4899493154105095,1.4334973499678012,50.454981316245245,-49.021483966277444,-1.8226644039832802,44.959467418118706,-46.78213182210199,7829.464191070771,7916.658760388955,1.0111367224104078,7565.311784689769,7380.671007174476,0.9755937649669695,0.03613513150446398,0.031280126879094525,0.039175532635323376,0.028951871614031083,0.033854996752506916,0.032452302483727546
2006-04-17,Orlando Magic,Chicago Bulls,112 - 116,OT,2005-2006,07:00,112,116,0.45,0.4875,0.4416014966693802,0.4827689215927733,-1.2003996564336545,45.79044871270159,-46.99084836913524,0.268238551666233,48.524181937538074,-48.25594338587184,7670.107115696594,7544.918419139241,0.983678363982537,7801.519030873853,7775.099883415305,0.9966135893081852,0.031966266695074,0.031138648047389902,0.03023383738390767,0.03094073659291208,0.032780707399972964,0.0333296420666217
2006-04-17,Toronto Raptors,Indiana Pacers,95 - 120,,2005-2006,07:00,95,120,0.3375,0.4875,0.33912634153090393,0.479276492531483,-2.5693586111791644,52.5648088727458,-55.13416748392496,1.3269878562234312,44.597644850211815,-43.27065699398838,7588.617338018879,8091.751446172176,1.0663011568171452,7890.539455197481,7450.546682112654,0.9442379351141822,0.025289015029111038,0.03308442039387082,0.02366270431613018,0.037204897308489956,0.03413126604915483,0.03252976849227333
2006-04-17,Boston Celtics,Cleveland Cavaliers,88 - 93,,2005-2006,07:30,88,93,0.4,0.6,0.3955996902310627,0.5950691861741789,-1.7258203158527923,49.61049114852271,-51.336311464375505,2.229647717547004,49.09438574842459,-46.86473803087759,7640.293431878013,7847.450590712064,1.0271137699986388,7956.118116329201,7811.330946938515,0.9818017823172429,0.02685211963051161,0.0385649952655613,0.02430903150720339,0.041086131940945195,0.033515825122525204,0.033423734330039534
2006-04-17,New York Knicks,Charlotte Hornets,91 - 98,,2005-2006,07:30,91,98,0.275,0.3,0.2813536995308019,0.3097815140759351,-6.415034706368786,47.23129152560456,-53.64632623197335,-4.09112915541093,48.493255187036674,-52.584384342447606,7287.732304477247,7664.426700490074,1.051688835466885,7456.380741763106,7762.924065615216,1.0411115438533287,0.025758740847711563,0.023289715884383114,0.0212647670685798,0.022936032338711394,0.03306609244866423,0.0333041053284155
2006-04-17,Milwaukee Bucks,Detroit Pistons,113 - 93,,2005-2006,08:00,113,93,0.4875,0.8,0.480734169076636,0.7719529309113049,-1.2747995591305217,49.00087375850005,-50.27567331763057,6.816574191052026,48.11753225320371,-41.300958062151686,7671.882389920583,7799.992875454185,1.016698703006959,8363.937854285405,7728.492028479361,0.9240255204095685,0.03159311316074818,0.04587372733678026,0.02773672918366739,0.04998287511980831,0.033392596848452624,0.03321711575465196
2006-04-17,San Antonio Spurs,Utah Jazz,115 - 82,,2005-2006,08:30,115,82,0.7625,0.5,0.7545633914939779,0.503226453576579,6.47732075376437,46.749933899738,-40.27261314597363,-2.248027476368067,43.807712967634075,-46.05574044400214,8339.120658028232,7610.548748713786,0.9126320460883324,7590.545153797111,7381.210011236999,0.9724215931374318,0.04437164849126067,0.034475952110374845,0.04541198723253278,0.03250008623167525,0.03293265162452802,0.03234171930378927
2006-04-17,Denver Nuggets,Houston Rockets,83 - 86,,2005-2006,09:00,83,86,0.55,0.4125,0.5576245877227876,0.42519918513119187,0.5822088524543679,52.47643242217412,-51.894223569719756,-1.4303284552949238,41.685465100001316,-43.11579355529624,7824.010388145693,8078.5441743080155,1.03253239368751,7652.30121033249,7210.688660876873,0.9422902291327305,0.03666300742008052,0.028139842877806964,0.03517621078160593,0.02624785784174013,0.03408622411344422,0.031910065318483075
2006-04-17,Phoenix Suns,New Orleans Pelicans,115 - 78,,2005-2006,10:00,115,78,0.65,0.475,0.6530304778781715,0.4847378061609317,5.177402157600544,60.14947156938339,-54.97206941178284,-1.9825644356195198,44.76579119116979,-46.74835562678931,8162.101310545868,8686.7240945911,1.06427545604799,7610.248263265185,7458.601080321511,0.9800732935775988,0.039989137119174935,0.03114430241992851,0.04563080637833963,0.028760083592054553,0.03565677670075903,0.032510512557962584
2006-04-17,Golden State Warriors,Portland Trail Blazers,93 - 79,,2005-2006,10:30,93,79,0.4125,0.2625,0.4303769383596612,0.286707918700902,-1.140189832899898,50.449285449194484,-51.589475282094384,-8.882262068600253,40.63110225474176,-49.51336432334202,7685.53331569795,7910.59230071347,1.0292834570836913,7072.495579583067,7123.516174493129,1.007213945111164,0.03075461370659098,0.02327735484387006,0.02810769231951529,0.01970268347579162,0.03369601844736672,0.0317042665110965
2006-04-18,Atlanta Hawks,Miami Heat,103 - 100,,2005-2006,07:00,103,100,0.3125,0.65,0.31350727608695184,0.6363055496037933,-4.895117350847505,48.60087808830835,-53.495995439155855,3.880606994607435,51.45849588467536,-47.577888890067925,7455.87478396334,7763.089865596471,1.0412044314764932,8149.377817704267,7993.054909604497,0.9808178106848644,0.02652723850547129,0.036528818606715696,0.020551247470720974,0.037953045979365996,0.03315737173999211,0.03373650899381655
2006-04-18,Philadelphia 76ers,Brooklyn Nets,91 - 88,,2005-2006,07:00,91,88,0.4625,0.6125,0.4537052572541292,0.5989153752344535,-2.043694417091131,50.92840501621334,-52.97209943330447,1.361748801936216,45.02708527805661,-43.665336476120395,7679.179914229333,7955.5909279344805,1.0359948610128231,7943.521962323991,7479.825309764536,0.9416258109741797,0.031877079724694335,0.03862766933396457,0.028611056228112736,0.03818114249271349,0.033649930953044596,0.032474469242813615
2006-04-18,Washington Wizards,Milwaukee Bucks,116 - 103,,2005-2006,07:00,116,103,0.5,0.49382716049382713,0.4847633474886087,0.4898553839490812,1.1794143863142548,52.792488245360936,-51.61307385904668,-0.9418692224560855,49.265108406350265,-50.20697762880635,7925.414401643765,8106.519081647696,1.0228511306571388,7757.027309509279,7921.151220048248,1.021158093685937,0.0339340669529764,0.03308398734060493,0.03606060418542745,0.031233090917207766,0.03402088910448462,0.03355059596097468
2006-04-18,Memphis Grizzlies,Los Angeles Clippers,101 - 95,,2005-2006,08:00,101,95,0.5875,0.575,0.5924740033170739,0.5758550132549479,3.6354752848882343,43.38797267943181,-39.752497394543575,1.5780213367008973,48.799977575597026,-47.22195623889613,8154.7191298607295,7349.054164235385,0.9012026100721013,7957.468926610895,7782.585311323499,0.9780227083636405,0.03532811205698087,0.03491757863135299,0.04000924326292868,0.03710163580324034,0.032121127692468776,0.03323389491757262
2006-04-18,Sacramento Kings,Oklahoma City Thunder,111 - 105,,2005-2006,10:00,111,105,0.5308641975308642,0.425,0.5373018609238263,0.43382082611083206,1.5887810027677491,50.434262762192986,-48.84548175942524,-3.0363152083044747,54.64046484337009,-57.67678005167456,7961.130035565755,8013.97289301151,1.0066376076272694,7603.4722826851985,8242.433050670898,1.084035391230498,0.03621050150481965,0.030135315501713854,0.039230630607143026,0.026528216143953048,0.03378818948430937,0.03431568622541914
2006-04-19,Cleveland Cavaliers,Atlanta Hawks,100 - 99,,2005-2006,07:00,100,99,0.6049382716049383,0.32098765432098764,0.5983599628607299,0.3228826357608312,2.241694991934834,48.97901907419879,-46.73732408226395,-4.757418350859227,48.67689674889468,-53.4343150997539,8051.656395493799,7897.343624113196,0.9808346551565507,7499.145007636135,7869.553723031696,1.0493934595235037,0.038505162264533786,0.02722046164839391,0.04066436240824088,0.02078267950032504,0.03341409250076563,0.03334185551443558
2006-04-19,Indiana Pacers,Orlando Magic,89 - 83,,2005-2006,07:00,89,83,0.49382716049382713,0.4444444444444444,0.48364123993126923,0.43646838798952375,1.5776340492089256,44.83588951913202,-43.25825546992309,-1.2282439173445403,46.01384532606865,-47.24208924341319,8003.950819663249,7558.9951009138385,0.9444079894073948,7759.544849888054,7655.237552186706,0.986557549480128,0.03299825549660052,0.03173548279785151,0.03748285691770432,0.030124065125199734,0.032591958063575135,0.03283584019030478
2006-04-19,Boston Celtics,Miami Heat,85 - 78,,2005-2006,07:30,85,78,0.3950617283950617,0.6419753086419753,0.3921548140933023,0.6267574860007231,-1.7371470116899224,49.487050834786835,-51.224197846476756,3.7411035387098717,51.39586437068883,-47.654760831978955,7729.693137123476,7934.9317440998475,1.0265519734529525,8171.395791734607,8089.149266221439,0.9899348253824198,0.026687842508639585,0.036492379938424156,0.024065925713534206,0.03792827247718703,0.033504657561122246,0.033891435552243186
2006-04-19,Charlotte Hornets,Philadelphia 76ers,96 - 86,,2005-2006,07:30,96,86,0.30864197530864196,0.4691358024691358,0.31514228063899385,0.46112499928164213,-4.038796944706599,48.415264573126244,-52.45406151783284,-1.9682945702828332,50.874288801802436,-52.84258337208527,7549.196521755886,7852.787844954355,1.0402150510088795,7717.37604971756,8053.297572939307,1.0435279453868316,0.02347879801032074,0.03252068867341006,0.02298786552632965,0.028787150176256285,0.033299926931818415,0.033800610411866286
2006-04-19,Detroit Pistons,Washington Wizards,80 - 96,,2005-2006,07:30,80,96,0.7901234567901234,0.5061728395061729,0.7627336782298985,0.4907270253494755,6.482516181687849,48.04861304391036,-41.56609686222251,1.309905027925093,52.952319512891954,-51.642414484966864,8432.42893804991,7817.040640175111,0.9270212293046474,7969.233365464339,8222.138564878316,1.03173519808191,0.04560025719123012,0.03436209633602272,0.04980609394990218,0.036592843626178394,0.033215158987087205,0.034223729504947176
2006-04-19,Brooklyn Nets,New York Knicks,83 - 90,,2005-2006,07:30,83,90,0.6049382716049383,0.2716049382716049,0.5914251227827453,0.2759667149196038,1.2847846835033625,44.89772148667124,-43.61293680316788,-6.468604678712696,47.10238245231767,-53.570987131030364,7972.036602719733,7565.763006702971,0.9490376654971506,7370.0242211943405,7747.623703702626,1.0512344968178535,0.0384774098006658,0.025576748605575086,0.03809337846390432,0.021159627627444288,0.03261041273790727,0.03305208191963478
2006-04-19,Dallas Mavericks,Los Angeles Clippers,71 - 85,,2005-2006,08:00,71,85,0.7407407407407407,0.5679012345679012,0.7340563167295525,0.5702965312720376,6.18316769546196,51.15184455529075,-44.96867685982879,1.5316146010321017,48.877519146940905,-47.3459045459088,8396.6050643234,8078.67100941055,0.9621354044310444,7987.606900152923,7891.53143890086,0.9879719342159635,0.04442379799153677,0.03481281409608746,0.05284242127943334,0.03703058620509444,0.03383412210778694,0.033410029277592165
2006-04-19,Houston Rockets,San Antonio Spurs,87 - 89,,2005-2006,08:00,87,89,0.41975308641975306,0.7654320987654321,0.4324749183947947,0.7574356807314215,-1.374589189827993,41.58183519344941,-42.9564243832774,6.766270777960652,47.02614529079515,-40.2598745128345,7746.559268023631,7296.757905530463,0.9419353358142026,8465.251100736597,7734.486937980755,0.9136748391678239,0.028558867109210195,0.04451299797678158,0.026297311496269068,0.046106802176950824,0.03191361685161235,0.03300064466553856
