index,Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
56,2010-11-03,Boston Celtics,Milwaukee Bucks,105 - 102,OT,2010-2011,08:00,105,102,0.6162790697674418,0.5465116279069767,0.6018808672090671,0.5312705977522193,3.505568749802161,48.99867076616681,-45.49310201636465,1.021764419537969,47.23935235520523,-46.21758793566726,8902.578393493228,8533.534896244297,0.9585464479011317,8678.718153064732,8378.093331730786,0.9653606885219812,0.037881264021273606,0.03402115290711603,0.040044612426253526,0.030891178731987788,0.03319199848016614,0.03280487135726961
57,2010-11-03,Houston Rockets,New Orleans Pelicans,99 - 107,,2010-2011,08:30,99,107,0.49411764705882355,0.47058823529411764,0.5100366362141737,0.48124921857727054,-0.1484393600884271,52.338066590401425,-52.48650595048985,-1.8555924494919716,49.63258257322703,-51.488175022719005,8569.651427558974,8715.972625611037,1.017074346522603,8426.824363790507,8490.292194640333,1.0075316427766718,0.033796748936403415,0.033002833048218265,0.032160012545471774,0.026315718096032777,0.03369603775736698,0.033174678190840176
58,2010-11-03,Denver Nuggets,Dallas Mavericks,101 - 102,,2010-2011,09:00,101,102,0.6470588235294118,0.6705882352941176,0.6487999431362311,0.6631467819184144,4.381076645453748,55.88330449935007,-51.50222785389632,2.8503806803090863,51.230496202395784,-48.3801155220867,8953.95865982046,9018.367513602976,1.007193338302034,8826.724151745597,8618.755462011184,0.9764387459991842,0.04294220499676447,0.041345338046707446,0.04879052393997573,0.040179223333225364,0.03438095388806086,0.03343104620492574
59,2010-11-03,Utah Jazz,Toronto Raptors,125 - 108,,2010-2011,09:00,125,108,0.6352941176470588,0.4823529411764706,0.6410172039163171,0.4752960115331057,5.105079035376346,53.60334948673137,-48.49827045135502,-1.654075134087411,54.178170590973295,-55.83224572506071,9031.98168160663,8832.917684445141,0.9779600973320309,8457.452955237619,8878.348639037182,1.0497662459403816,0.040458300644359034,0.030942642491657475,0.04513128925325223,0.030008669355612312,0.03393972737747347,0.03397940729923742
60,2010-11-03,Phoenix Suns,San Antonio Spurs,110 - 112,,2010-2011,10:00,110,112,0.6470588235294118,0.611764705882353,0.6454174718853246,0.6118945013568549,4.611478568768521,59.57393231336665,-54.96245374459813,4.928651467708186,50.77027651584377,-45.84162504813558,8947.835727228847,9321.20100670995,1.0417268813222542,9019.2485715809,8577.894324939032,0.9510652973871295,0.03891076699424774,0.03776865414188938,0.04212113832750234,0.04382832821147493,0.03504700565866842,0.03334522545503444
61,2010-11-03,Golden State Warriors,Memphis Grizzlies,115 - 109,,2010-2011,10:30,115,109,0.32941176470588235,0.4883720930232558,0.3502051300611805,0.4968025933132934,-3.1878381361384536,58.800101474991436,-61.98793961112989,-1.4207322800976743,52.01945571063858,-53.440187990736256,8342.428862316028,9259.988455802897,1.1099871043110263,8464.924364503095,8789.15219208973,1.0383025073379575,0.02515587994072887,0.0337878535707997,0.02355618221469526,0.03026856861698101,0.03491053498336371,0.033853316476919804
62,2010-11-03,Los Angeles Clippers,Oklahoma City Thunder,107 - 92,,2010-2011,10:30,107,92,0.3372093023255814,0.611764705882353,0.3541223226753987,0.6127051391589374,-6.236380282683856,44.79995219326548,-51.03633247594934,3.3209539412208313,51.01485940514064,-47.69390546391981,8063.731883665682,8178.000498914505,1.0141706863394468,8870.022437180389,8604.067175111697,0.9700163935376432,0.02642369929626042,0.03786308319194684,0.024062538793070815,0.03842541718577865,0.03245849232387453,0.03341622432847537
63,2010-11-03,Sacramento Kings,Los Angeles Lakers,100 - 112,,2010-2011,10:30,100,112,0.32558139534883723,0.7093023255813954,0.33772069913194314,0.7062009534532238,-4.022110119954285,49.94139554276816,-53.96350566272245,5.158274537089897,51.31968130458961,-46.16140676749971,8250.724543430972,8617.410213927007,1.0444428448151237,9030.121510871257,8733.361108137105,0.9671366102463976,0.025550805800470974,0.042378319529114555,0.02027512407689861,0.04394458904544793,0.03344405845288908,0.033757389984335556
64,2010-11-04,Chicago Bulls,New York Knicks,112 - 120,,2010-2011,08:00,112,120,0.5058823529411764,0.35294117647058826,0.5010045031434989,0.3507419992932207,-1.4448887712546965,47.89300563344971,-49.33789440470441,-3.857384274933695,52.21998891628783,-56.077373191221525,8537.14643015764,8336.539240744987,0.9765018450774132,8349.107025909561,8703.235627268505,1.0424151469444558,0.03320302596219386,0.02652414883694345,0.02950812739540848,0.0260454454813549,0.03253873106505287,0.03338250778814407
65,2010-11-04,Portland Trail Blazers,Oklahoma City Thunder,106 - 107,OT,2010-2011,10:30,106,107,0.6206896551724138,0.6046511627906976,0.6151790418015656,0.6046470199182529,3.2762888495920057,47.14990135754473,-43.87361250795272,3.0440805550677004,50.89436895459439,-47.85028839952669,8966.22568175276,8476.96317466699,0.9454327244872418,8929.062203239264,8693.091953723513,0.9735727846727122,0.03880943525967761,0.037700380914200186,0.03639804363428006,0.03832291073727628,0.03294793565084144,0.03342712781293911
66,2010-11-05,Indiana Pacers,Milwaukee Bucks,90 - 94,,2010-2011,07:00,90,94,0.3953488372093023,0.5402298850574713,0.3902233107489081,0.526563351078679,-3.2407804514046803,50.83634961805841,-54.07713006946309,1.0152069729830153,47.344993783713576,-46.32978681073056,8410.278489109776,8693.349305561396,1.0336577221334775,8776.208662382314,8489.557321560822,0.967337679418429,0.026855797401022306,0.033746234648831024,0.026970209430574765,0.030747600129022806,0.03331634233895136,0.03284042796979154
67,2010-11-05,Orlando Magic,Brooklyn Nets,105 - 90,,2010-2011,07:00,105,90,0.7176470588235294,0.16279069767441862,0.6952651228177019,0.17167420445409445,7.255281213392932,52.69152657396836,-45.43624536057543,-8.77277141115847,42.54526968109728,-51.318041092255754,9332.217314617397,8737.142088835579,0.9362343154129373,7930.712056215596,7978.160225000294,1.0059828384195983,0.04160066811374726,0.01899820903784279,0.050060151719555954,0.01849980127288011,0.03342149803293441,0.031699449516087864
68,2010-11-05,Philadelphia 76ers,Cleveland Cavaliers,116 - 123,,2010-2011,07:00,116,123,0.3218390804597701,0.7209302325581395,0.32226815395060626,0.7033877700791209,-3.7576470448050436,47.92098623941554,-51.67863328422058,5.612611405342972,51.575740776146084,-45.96312937080311,8353.34966517811,8544.710218797865,1.0229082417580895,9185.253048974431,8756.987961947225,0.9533747100113891,0.025179900084489202,0.04309100844618655,0.02330418775637433,0.04320495400851596,0.032988428420606675,0.033480079598374214
69,2010-11-05,Detroit Pistons,Charlotte Hornets,97 - 90,,2010-2011,07:30,97,90,0.3103448275862069,0.5232558139534884,0.3160332270855129,0.5129289472764953,-5.244588594870627,43.946361020693985,-49.19094961556461,0.8646788689763222,44.93561304130142,-44.0709341723251,8222.175372646048,8205.016952511021,0.997913153228024,8753.488769995609,8182.994309122578,0.9348266187501697,0.025041605890687452,0.03482691392454474,0.022561615773215138,0.0377512742592959,0.03223165846775818,0.032177853111475835
70,2010-11-05,New York Knicks,Washington Wizards,112 - 91,,2010-2011,07:30,112,91,0.36046511627906974,0.3176470588235294,0.3576816635525443,0.3230023769784838,-3.7429889444848903,52.42433344903457,-56.16732239351946,-4.8230229594971785,46.59903218756176,-51.42205514705894,8373.431082609737,8828.21079184714,1.0543122293299703,8261.260071011016,8224.466635598497,0.9955462683541911,0.02693875893050052,0.025735463035351316,0.026293022579958098,0.023688029631634,0.03362639962130632,0.032274524478656495
71,2010-11-05,Boston Celtics,Chicago Bulls,110 - 105,OT,2010-2011,08:00,110,105,0.6206896551724138,0.5,0.6064674758534704,0.4940087715642558,3.521848265339714,49.10815684791088,-45.586308582571164,-1.5593586745864296,47.981224443098874,-49.5405831176853,9002.952622628709,8648.455079453866,0.9606243020446624,8541.570068539553,8444.33809079772,0.9886166153339936,0.03811011169695338,0.03316989241250624,0.03993218647722802,0.029511942338790842,0.033228558673884065,0.03275626284557803
72,2010-11-05,Minnesota Timberwolves,Atlanta Hawks,103 - 113,,2010-2011,08:00,103,113,0.1839080459770115,0.6666666666666666,0.2119490133453682,0.650118967767544,-9.424371885267501,47.99979942778532,-57.424171313052824,4.5632896311103375,51.780894691609895,-47.21760506049956,7923.088873026723,8542.559706774096,1.0781855212878266,9078.364036697361,8875.441112344015,0.9776476330390504,0.020410285852654836,0.04061088527152861,0.018182544179700118,0.04291452490388211,0.033067057109551434,0.033726371175654156
73,2010-11-05,New Orleans Pelicans,Miami Heat,96 - 93,,2010-2011,08:00,96,93,0.47674418604651164,0.5862068965517241,0.4870828187142437,0.5671080490487999,-1.751348177465245,49.66903548152334,-51.420383658988584,2.680249649844165,46.53156503014015,-43.851315380295986,8530.138478680876,8593.081463499037,1.0073788936692496,8923.094268278486,8416.94687080761,0.9432766950282901,0.033232563620357244,0.035240513550405785,0.026582236731163365,0.04021285060999952,0.03319303247325154,0.0327010556212087
74,2010-11-05,Phoenix Suns,Memphis Grizzlies,123 - 118,2OT,2010-2011,10:00,123,118,0.6395348837209303,0.4827586206896552,0.6397465142794849,0.4901067668323508,4.59156142655709,59.61050942389368,-55.01894799733659,-1.5112494391592781,51.94674224302835,-53.45799168218763,9046.841727948384,9434.139926638032,1.0428103210309483,8553.092976275355,8885.092926627924,1.0388163616686352,0.038659450996640116,0.033589907950488856,0.04200904946139522,0.03013426791946724,0.03506663064832011,0.03385835629440495
75,2010-11-05,Denver Nuggets,Los Angeles Clippers,111 - 104,,2010-2011,10:30,111,104,0.6395348837209303,0.3448275862068966,0.6436482732588014,0.3625797270328263,4.347357659390298,55.82253052984354,-51.47517287045324,-5.9693315916305725,44.939099694595626,-50.9084312862262,9050.936344984208,9117.414654793678,1.007344909661895,8176.664062285235,8284.082248281426,1.0131371651296837,0.0426757827188923,0.02691198823087217,0.048488088218041944,0.025153310649108196,0.03437898402440402,0.03249253562377012
76,2010-11-05,Golden State Warriors,Utah Jazz,85 - 78,,2010-2011,10:30,85,78,0.3372093023255814,0.6395348837209303,0.3572718411401553,0.6445207237289948,-3.102807010791457,58.81196970166287,-61.91477671245433,5.209062577795772,53.759731055451596,-48.550668477655826,8441.749635972403,9366.529880521366,1.109548409325982,9141.36572374952,8945.185013536306,0.978539234055199,0.025436329995300676,0.040579190590211256,0.023665308620749493,0.04538736386444998,0.034922656669617955,0.03398265939346598
77,2010-11-05,Los Angeles Lakers,Toronto Raptors,108 - 103,,2010-2011,10:30,108,103,0.7126436781609196,0.47674418604651164,0.7076555066732109,0.47176597158764827,5.185185066920755,51.37944703406007,-46.19426196713932,-1.7583773613598612,54.24469015451787,-56.00306751587773,9132.847287229195,8836.963007512079,0.96760218687431,8545.557847067405,8996.021970332364,1.0527132495416371,0.0422725964874491,0.03084584026472785,0.043962342080818166,0.029922631626248683,0.033771661911065155,0.03401972116178922
78,2010-11-06,Charlotte Hornets,Orlando Magic,88 - 91,,2010-2011,07:00,88,91,0.5172413793103449,0.7209302325581395,0.5051994133881751,0.694563775232463,0.7170307878900943,44.87717992196017,-44.160149134070075,7.235154315268807,52.68276598844336,-45.44761167317455,8822.203687916006,8268.949662400933,0.9372884547799686,9419.035570190841,8835.30266306453,0.9380262551535854,0.034699109853759555,0.0415345534070531,0.0376685604305502,0.050056560196921784,0.032195908626927644,0.03345220140800697
79,2010-11-06,Washington Wizards,Cleveland Cavaliers,102 - 107,,2010-2011,07:00,102,107,0.313953488372093,0.7241379310344828,0.31779098481513063,0.7044978177485017,-5.04609600808127,46.45295742324095,-51.499053431322224,5.583999141157443,51.7938399016809,-46.209840760523456,8321.941527304247,8306.03777387535,0.9980889371336344,9267.675117146582,8873.638625626794,0.9574827034246419,0.025671749760898487,0.04314819858487405,0.02368099313742339,0.043270018766197786,0.03229279148034336,0.033560016995856784
80,2010-11-06,Miami Heat,Brooklyn Nets,101 - 89,,2010-2011,07:30,101,89,0.5795454545454546,0.16091954022988506,0.5605751541549908,0.17155470242598345,2.5940538330068437,46.45632966501855,-43.862275832011704,-8.766887427794709,42.55202547837841,-51.31891290617312,8999.67740472161,8503.362956429375,0.9448519734683105,8006.5514227044105,8070.519074832189,1.0079894137626324,0.035061561910579415,0.018956943530409404,0.04008907125299854,0.018488066474460104,0.032721963410489684,0.03174378536400697
81,2010-11-06,Milwaukee Bucks,New Orleans Pelicans,81 - 87,,2010-2011,08:30,81,87,0.5454545454545454,0.4827586206896552,0.5301367035374859,0.49354533062941175,1.0070733661899474,47.236919996046005,-46.229846629856056,-1.667606040435773,49.69771910525401,-51.36532514568978,8858.189592022278,8576.09443458266,0.9681543102561639,8618.612153622636,8701.303866495324,1.0095945508857744,0.03380982961305034,0.03366738865132536,0.03071686989149963,0.026703661253905983,0.032860933441467455,0.03324338371183335
82,2010-11-06,San Antonio Spurs,Houston Rockets,124 - 121,OT,2010-2011,08:30,124,121,0.6162790697674418,0.4883720930232558,0.6180474015225597,0.5047811374881777,4.94763449640966,50.828361796214125,-45.88072729980446,-0.2567893886972615,52.26768465549623,-52.5244740441935,9207.96055207102,8683.619239714735,0.9430556517492518,8737.685876967433,8813.304430488175,1.0086542998438606,0.038148378739842774,0.03345955685799216,0.04375250251274868,0.03183882177354627,0.03319488062458092,0.0335031006004077
83,2010-11-06,Dallas Mavericks,Denver Nuggets,92 - 103,,2010-2011,09:00,92,103,0.6744186046511628,0.6436781609195402,0.6686900745011208,0.6462446912918814,2.874217199865067,51.19853416768536,-48.324316967820295,4.313332873508071,55.882087184114795,-51.56875431060672,9012.503248583856,8718.787648835965,0.9674102087237479,9133.439782066322,9234.37802728748,1.0110515038834933,0.04163803558649289,0.04271626598190602,0.03995832392933545,0.04841413384343544,0.03325816079388684,0.03443272364341588
84,2010-11-06,Utah Jazz,Los Angeles Clippers,109 - 107,2OT,2010-2011,09:00,109,107,0.632183908045977,0.3409090909090909,0.6363888473876677,0.3606035541064091,5.043647721267551,53.31480420493284,-48.271156483665294,-5.928031477286945,45.03537740836741,-50.96340888565435,9216.165605617098,9021.7111228884,0.9789007173861785,8257.45509471673,8395.257966617022,1.0166882980675802,0.040424969829126495,0.026788503806842386,0.045235912460560586,0.025104286833329433,0.03396622756845205,0.032564701464982526
85,2010-11-06,Portland Trail Blazers,Toronto Raptors,97 - 84,,2010-2011,10:00,97,84,0.6136363636363636,0.47126436781609193,0.6099811652945644,0.46881959569684145,3.2683195511897316,47.26945167284581,-44.00113212165608,-1.7361766978433106,54.26015787194516,-55.99633456978847,9065.911578659356,8588.538939734726,0.9473442207346984,8627.409863933633,9097.334498091677,1.0544687967268758,0.038671595219870014,0.030718742547649783,0.03630597876111239,0.02988945723258465,0.03298454874581492,0.03406474960724779
86,2010-11-06,Sacramento Kings,Memphis Grizzlies,91 - 100,,2010-2011,10:00,91,100,0.3218390804597701,0.4772727272727273,0.336682440894714,0.486856614560944,-4.057684881220344,49.96230988912474,-54.019994770345086,-1.4924525296206756,52.078830489937566,-53.571283019558244,8418.765550505379,8720.002389139863,1.0357815925419613,8635.977801247956,9003.813878620109,1.042593448690778,0.02526453621721916,0.033464971232523476,0.020190548513383068,0.03008951093031873,0.03327097541557452,0.033945877506919124
87,2010-11-07,New York Knicks,Philadelphia 76ers,96 - 106,,2010-2011,12:00,96,106,0.367816091954023,0.3181818181818182,0.3620634220572045,0.3203521162118596,-3.530986614481737,52.49458134577429,-56.02556796025603,-3.7417991034151856,48.165756731148036,-51.90755583456322,8527.256436043654,8935.936993321351,1.0479263829278378,8492.535833291846,8659.486873339341,1.0196585617446587,0.02698825432288269,0.02503050875604006,0.026600972375656784,0.023223389344411247,0.033542561487796344,0.03294486504545861
88,2010-11-07,Atlanta Hawks,Phoenix Suns,114 - 118,,2010-2011,05:00,114,118,0.6704545454545454,0.6436781609195402,0.650347877532152,0.6440975615293846,4.512392997670548,51.801645994036164,-47.28925299636562,4.58748609117071,59.735863731202635,-55.148377640031924,9220.273214614022,8971.593634321898,0.9730290443131371,9192.640419575251,9551.825551202082,1.0390731188464595,0.040346822239310826,0.03879116771482029,0.042752681741758176,0.042007907704046214,0.033626455717615134,0.034991650845625555
