index,Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
539,2017-12-31,Houston Rockets,Los Angeles Lakers,148 - 142,2OT,2017-2018,07:00,148,142,0.6896551724137931,0.31896551724137934,0.6812168513431578,0.3343318423668379,6.468974859772393,62.628046297695036,-56.15907143792264,-5.4260822443024335,52.33568305379305,-57.76176529809548,13154.390600390478,13368.636311224685,1.016287011488609,11807.803287020564,12179.12034699547,1.0314467518596848,0.04051448825671889,0.026136679170159875,0.043628904561873835,0.026368009736951806,0.03482263123845801,0.03302484547862114
540,2017-12-31,Los Angeles Clippers,Charlotte Hornets,106 - 98,,2017-2018,07:00,106,98,0.5689655172413793,0.4188034188034188,0.5643198990176231,0.43447217919632286,2.839817948796256,55.229739443783586,-52.38992149498733,-0.13793893115181236,52.09253326535304,-52.230472196504856,12759.117894223678,12508.85723192767,0.9803857394867942,12395.239671835545,12265.47482683758,0.98953107415157,0.03563588161319134,0.02937965073742236,0.0411746241576907,0.030877811624354077,0.03345906916994539,0.03311755273358221
541,2017-12-31,Oklahoma City Thunder,Dallas Mavericks,113 - 116,,2017-2018,07:00,113,116,0.5677966101694916,0.37815126050420167,0.5705187727367538,0.3982167886234736,1.7952910145526308,53.139799469602,-51.34450845504937,-2.172737424571603,46.222111636733466,-48.39484906130507,12631.007082573044,12488.508950391848,0.9887183871207071,12151.734458328723,11774.504532453902,0.9689567010233449,0.03780634559431963,0.029060921086841926,0.038098513630830715,0.028063269503471867,0.03345305052836353,0.03234458083531744
542,2017-12-31,Sacramento Kings,Memphis Grizzlies,96 - 114,,2017-2018,07:00,96,114,0.37606837606837606,0.4576271186440678,0.38727723505914613,0.4742290473655291,-4.844022460580087,48.032894472793224,-52.87691693337331,-0.22821565362772475,46.89451887576483,-47.12273452939255,11843.741030030462,11794.125754292983,0.9958108442584419,12382.465466650547,11757.829447200338,0.9495547941455982,0.02874190115411755,0.03516003601468466,0.023135816454807605,0.03563992380956432,0.032410114876781616,0.03237478329559644
543,2017-12-31,Phoenix Suns,Philadelphia 76ers,110 - 123,,2017-2018,08:00,110,123,0.31932773109243695,0.37606837606837606,0.32395388372819584,0.38641440688104733,-5.7194864972050095,54.553790024078246,-60.27327652128326,-4.092501860508666,51.361408210623665,-55.453910071132334,11790.961414613408,12786.659197188712,1.084445852001624,11943.132983282072,12178.357578242189,1.019695384392804,0.025553590460270482,0.027637438283925977,0.02196905908361296,0.02384288280700548,0.03390153761479799,0.032976358401068884
544,2018-01-01,Brooklyn Nets,Orlando Magic,98 - 95,,2017-2018,07:30,98,95,0.2796610169491525,0.3445378151260504,0.28984772449173235,0.34919691024037536,-5.4270444066692205,53.65220394859758,-59.0792483552668,-6.11801946382446,49.69297145159313,-55.81099091541759,11865.469323071276,12542.571174738883,1.0570649026373569,11772.668781326345,12192.335037690133,1.0356475039057802,0.02341975044960705,0.027142343862776253,0.022963790919002493,0.026690285923456788,0.033446823495722,0.032872993598216216
545,2018-01-01,Toronto Raptors,Milwaukee Bucks,131 - 127,OT,2017-2018,07:30,131,127,0.646551724137931,0.5258620689655172,0.6295525399175457,0.524628233196801,4.715119625714553,54.92035996714175,-50.2052403414272,-0.3291622514746982,51.451979441204905,-51.781141692679604,13053.42592194173,12478.925997179847,0.9559885712611127,12434.40302551109,12075.395590373433,0.9711278913510284,0.03707648110486354,0.03364325615738171,0.03806064533034163,0.03037746110855891,0.03332501396926205,0.032671392409169574
546,2018-01-01,Chicago Bulls,Portland Trail Blazers,120 - 124,OT,2017-2018,08:00,120,124,0.4576271186440678,0.5042735042735043,0.46155134996154584,0.49781684359591494,-1.4999073692170672,49.27701165389085,-50.77691902310792,-0.18787455574102072,53.05636578502485,-53.24424034076587,12298.214254998104,12033.964395679868,0.978513152085406,12453.686514704472,12368.781000964811,0.9931822987804125,0.032705923573742884,0.031792787395768865,0.03166301552558932,0.02812670290231444,0.032642376458706074,0.03318633058761534
547,2018-01-01,Minnesota Timberwolves,Los Angeles Lakers,114 - 96,,2017-2018,08:00,114,96,0.453781512605042,0.3162393162393162,0.4568712200037192,0.33333891391329923,0.08698051244205954,53.97400964597903,-53.88702913353697,-5.374067792899877,52.61350408681519,-57.98757187971507,12485.880131778276,12693.333215446195,1.0166150148390358,11874.971164174789,12319.341341701418,1.0374207373965871,0.031474950152170424,0.026092255753364216,0.03039361351752674,0.026340684355961753,0.03367055296291359,0.033165127385504735
548,2018-01-02,Cleveland Cavaliers,Portland Trail Blazers,127 - 110,,2017-2018,07:00,127,110,0.635593220338983,0.5084745762711864,0.621721683961728,0.5015663046724147,2.631424425372336,57.70570679304431,-55.07428236767197,-0.16625034164966976,53.22817418712053,-53.3944245287702,12805.852177405892,13036.923575548903,1.0180442031457073,12486.769855000202,12499.445817304806,1.0010151514324201,0.03843653490017569,0.03205798312422083,0.03696583625771407,0.02820650283273593,0.03410472762386633,0.03333945208396377
549,2018-01-02,New York Knicks,San Antonio Spurs,91 - 100,,2017-2018,07:30,91,100,0.4152542372881356,0.7226890756302521,0.416521762680123,0.7101565351193061,-2.6972348826058616,51.253749345522635,-53.9509842281285,5.787288304496642,51.431053755140134,-45.64376545064349,12195.999530906156,12276.782476718628,1.006623724903216,13234.826347906883,12390.650584409277,0.9362155768948859,0.02890881157020356,0.04381817049891575,0.025796258004177328,0.04872837578047582,0.03296799208092969,0.03311925831564618
550,2018-01-02,Phoenix Suns,Atlanta Hawks,104 - 103,,2017-2018,09:00,104,103,0.31666666666666665,0.4491525423728814,0.32089211913707577,0.44565010436005,-5.803395070808939,54.52741396213416,-60.3308090329431,-2.0861512413185235,50.50618958965847,-52.592340830976994,11867.985952894482,12882.962333690479,1.085522209482263,12255.292196364551,12187.742141689641,0.994488091055475,0.025484511905671896,0.031862156635972846,0.02191723785826852,0.028583984440425904,0.033919300101423806,0.03281884634939577
551,2018-01-02,Sacramento Kings,Charlotte Hornets,111 - 131,,2017-2018,10:00,111,131,0.3728813559322034,0.4152542372881356,0.3842329195203616,0.43131915097437107,-4.950068722409688,48.01581130712943,-52.96588002953912,-0.18003901152686344,52.01197138395904,-52.19201039548591,11917.366207076797,11896.488691013603,0.9982481434487768,12481.134099622572,12366.494275906738,0.9908149513657336,0.02869277018920616,0.029277814277335567,0.02310704978551306,0.03083163808678409,0.03243018598629733,0.033137813242029135
552,2018-01-02,Los Angeles Clippers,Memphis Grizzlies,113 - 105,,2017-2018,10:30,113,105,0.5726495726495726,0.46218487394957986,0.5675041417047029,0.4778767030313472,2.884140292291806,55.18816184748062,-52.30402155518882,-0.117498989748664,46.98326465857796,-47.10076364832662,12858.292801484615,12617.298410021554,0.9812576680914253,12488.428324125924,11872.86980654175,0.9507096888729386,0.03577369910751994,0.03533359891536458,0.041318993617601565,0.0358406270893554,0.03348540172506484,0.032414934300959854
553,2018-01-03,Orlando Magic,Houston Rockets,98 - 116,,2017-2018,07:00,98,116,0.3416666666666667,0.6923076923076923,0.34474282159330694,0.6825783899462338,-6.131926747587714,49.564570760668815,-55.69649750825653,6.419250839008212,62.837658635217515,-56.4184077962093,11834.584084476952,12286.73097832386,1.038205558439521,13280.00070241438,13508.594105328953,1.0172133577427458,0.02708687151535022,0.04050091613472422,0.02666908617616441,0.04347897679650339,0.03291665689004747,0.034829578423059795
554,2018-01-03,Philadelphia 76ers,San Antonio Spurs,112 - 106,,2017-2018,07:00,112,106,0.3813559322033898,0.725,0.38971267834788204,0.7117825787469853,-4.005502897087403,51.42154927599967,-55.42705217308708,5.78745792150966,51.37251603840309,-45.58505811689343,12075.500199306418,12294.19101714082,1.0181102906070063,13274.478846604463,12489.362022249576,0.9408551677676058,0.027727099251045134,0.04399148502291294,0.023956003135138782,0.04884477605854293,0.03296388553457887,0.03321750700803748
555,2018-01-03,Washington Wizards,New York Knicks,121 - 103,,2017-2018,07:00,121,103,0.5882352941176471,0.4117647058823529,0.573399798255281,0.4148742969912186,1.4857282360848918,55.332020175622034,-53.846291939537146,-2.6963772971428774,51.19872532573855,-53.89510262288143,12712.37395264348,12867.989953528886,1.0122413013859655,12230.833767802835,12376.718820503516,1.011927645773808,0.03610762059919296,0.02887468128515627,0.033724166884456216,0.0257827015806334,0.03382211185439607,0.03306798487721886
556,2018-01-03,Brooklyn Nets,Minnesota Timberwolves,98 - 97,,2017-2018,07:30,98,97,0.2857142857142857,0.4583333333333333,0.2940993430796972,0.4600214219445442,-5.407956173732194,53.54057387344198,-58.948530047174174,0.18366206555775383,53.97436826218867,-53.790706196630914,11932.179529283121,12639.268897886795,1.0592590286517551,12564.56081892429,12809.31153681306,1.0194794486982892,0.023565862372632994,0.03160836768738957,0.022972498936574787,0.03059292869403305,0.03349023241916941,0.03373898850699653
557,2018-01-03,Miami Heat,Detroit Pistons,111 - 104,,2017-2018,07:30,111,104,0.5084745762711864,0.48717948717948717,0.5093894257148252,0.4893972990232198,0.1536978826038449,49.49105004830572,-49.33735216570188,-0.5380449244376436,48.66847992635397,-49.20652485079161,12554.596832562669,12048.665052076987,0.9597014713229617,12471.424200595267,11855.166184190186,0.9505863960287978,0.03438957858642362,0.03321966351871335,0.031211457406721262,0.0341534667541371,0.03257055824045046,0.03226765690907477
558,2018-01-03,Boston Celtics,Cleveland Cavaliers,102 - 88,,2017-2018,08:00,102,88,0.680327868852459,0.6386554621848739,0.6647517350596369,0.624596762289973,2.987595503944256,53.788252609724296,-50.80065710578004,2.749781494579462,57.833713171700815,-55.083931677121356,12902.78524452379,13022.992101199607,1.0093163494856148,12857.410292301522,13167.238209458763,1.024097225655368,0.04065226370964886,0.038692006473768394,0.03522518284474965,0.037388874880254094,0.03402445000771137,0.03424867306137568
559,2018-01-03,Chicago Bulls,Toronto Raptors,115 - 124,,2017-2018,08:00,115,124,0.453781512605042,0.6495726495726496,0.4577598352861922,0.6326708524645761,-1.5164578485051896,49.416837222035774,-50.933295070540964,4.708827436875343,55.11995078851965,-50.41112335164431,12361.917728785273,12156.453700313812,0.9833792755315764,13121.720347161776,12616.94442028831,0.9615312692605396,0.03263763330725564,0.037305041688283885,0.031634225458229887,0.03808075725866874,0.03273306740285952,0.03343248695048101
560,2018-01-03,Milwaukee Bucks,Indiana Pacers,122 - 101,,2017-2018,08:00,122,101,0.5213675213675214,0.5126050420168067,0.5214420847421501,0.5048315356361939,-0.31482677492384964,51.65222093559808,-51.96704771052193,-0.480924754157914,52.86945262742431,-53.35037738158222,12502.926379595923,12208.342397116097,0.9764387973234354,12488.98226636129,12579.744057377166,1.0072673488583885,0.03357488345721772,0.0329986539654042,0.030322157537632007,0.0324568227013609,0.032781668876385214,0.03335813143492038
561,2018-01-03,Dallas Mavericks,Golden State Warriors,122 - 125,,2017-2018,08:30,122,125,0.38333333333333336,0.8067226890756303,0.4039373714478353,0.7864837254496632,-2.1129241969671675,46.35383044101478,-48.46675463798195,10.637300984726712,62.85030176252841,-52.213000777801696,12284.273665318717,11894.833174218247,0.9682976379629227,13813.842038111394,13767.582900297983,0.9966512475178314,0.029363593903943393,0.04530669984073106,0.028099028099938687,0.06129035994488791,0.032342628583999514,0.035220215684089874
562,2018-01-03,Denver Nuggets,Phoenix Suns,134 - 111,,2017-2018,09:00,134,111,0.5,0.32231404958677684,0.4963045175496347,0.3256769955316845,0.7370277411120558,57.70662447173211,-56.969596730620054,-5.774627562605124,54.484870184564045,-60.25949774716917,12619.268395007884,13022.353124359772,1.031942004618219,11906.729603114525,12988.864066823506,1.0908842729934776,0.033041043567488604,0.02572743609579636,0.038215269683598556,0.021926113167759526,0.03408164461121669,0.034023190108064705
563,2018-01-03,Utah Jazz,New Orleans Pelicans,98 - 108,,2017-2018,09:00,98,108,0.5630252100840336,0.4406779661016949,0.5659430845118276,0.44899987210812065,2.7805674790335613,47.66923200681565,-44.88866452778208,-1.144877569865997,53.63052364845194,-54.77540121831794,12905.739316762436,11964.328369066468,0.927054861051375,12413.427565435026,12549.937618373753,1.0109969669713816,0.03646244400498998,0.030151923808462346,0.041154587344216884,0.03029181972800383,0.032469279109297144,0.03339705541540682
564,2018-01-03,Los Angeles Lakers,Oklahoma City Thunder,96 - 133,,2017-2018,10:30,96,133,0.3135593220338983,0.5630252100840336,0.33063418032965847,0.5654545528308642,-5.478584679521084,52.50569584479205,-57.984280524313135,1.74269683652705,53.2157629306663,-51.47306609413925,11927.93195933031,12413.874549945971,1.0407398861992623,12755.118723974434,12609.045466671894,0.9885478716064021,0.02603547338246039,0.03767607625410964,0.026307408977805664,0.038003935444426325,0.033213207404377255,0.033433201112536136
565,2018-01-04,Houston Rockets,Golden State Warriors,114 - 124,,2017-2018,08:00,114,124,0.6949152542372882,0.8083333333333333,0.6836747851932927,0.7874026659040707,6.457608705953436,62.794328364266384,-56.33671965831295,10.55944321210311,62.95641040177332,-52.39696718967021,13377.53930059787,13623.520517482817,1.018387628050097,13898.430974905754,13901.636184085408,1.0002306166203538,0.0404899800206727,0.04532880286729,0.04344316756991007,0.060982542604532584,0.03485508243214425,0.0352685430073834
566,2018-01-04,Los Angeles Clippers,Oklahoma City Thunder,117 - 127,,2017-2018,10:30,117,127,0.576271186440678,0.5666666666666667,0.5703803775003661,0.567118226856217,2.9097629523147037,55.243412933033895,-52.333649980719194,1.9783316482784539,53.37666418253027,-51.398332534251814,12989.117433402003,12732.172836367505,0.9802184714741469,12871.366273894222,12736.968401329937,0.9895583833367503,0.03581082838809665,0.03767728800762045,0.0412320370965308,0.038350727586384026,0.03346397888854682,0.033491708896111534
567,2018-01-05,Boston Celtics,Minnesota Timberwolves,91 - 84,,2017-2018,07:00,91,84,0.6829268292682927,0.45454545454545453,0.6685607500080082,0.45455556243304884,3.098890965657992,53.708324616900626,-50.60943365124263,0.12917006310440196,53.80804844718776,-53.678878384083355,13022.122590567229,13123.628238931493,1.0077948619864623,12661.8529032685,12896.244387950275,1.0185116259423035,0.04097344844488016,0.03143215213678983,0.03564138779925364,0.030391707436770058,0.03401755078393429,0.03371153217670951
568,2018-01-05,Philadelphia 76ers,Detroit Pistons,114 - 78,,2017-2018,07:00,114,78,0.3865546218487395,0.4830508474576271,0.3963565260190968,0.4856379519656773,-3.8806118626624295,51.52726665799154,-55.407878520653966,-0.5902922156177677,48.70459261577733,-49.294884831395095,12189.870340336307,12410.765974389646,1.0181212455822761,12568.033261383533,11964.387975835913,0.9519697893064639,0.02835637375987519,0.033060415477468276,0.024391072034718388,0.033978611552166124,0.032987504568751845,0.03227949288597719
569,2018-01-05,Miami Heat,New York Knicks,107 - 103,OT,2017-2018,08:00,107,103,0.5126050420168067,0.4083333333333333,0.5132559449488182,0.41230381462910465,0.2041503949671483,49.58513821687396,-49.38098782190681,-2.807230465050125,51.17290582720069,-53.98013629225081,12665.072679937437,12170.5620601848,0.9609547744217857,12319.32299086436,12481.683473794668,1.0131793348587994,0.034528985181140566,0.028739958188862103,0.03124815944507918,0.025672824228541696,0.03259266553331736,0.03307141068390589
570,2018-01-05,Milwaukee Bucks,Toronto Raptors,110 - 129,,2017-2018,08:00,110,129,0.5254237288135594,0.652542372881356,0.5253277053764926,0.6356445126874453,-0.14162057513251616,51.78215293429548,-51.923773509427996,4.736487258313879,55.25998794331764,-50.52350068500376,12627.695536137046,12336.523350286512,0.9769417796764835,13233.039117489478,12747.35923282561,0.963297933275058,0.0336715702672887,0.03744474840548636,0.030678604839573163,0.03809045275218721,0.03281683542056492,0.033465137083475684
