index,Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
56,2012-11-07,Milwaukee Bucks,Memphis Grizzlies,90 - 108,,2012-2013,08:00,90,108,0.4852941176470588,0.6231884057971014,0.4678487216816054,0.6306359318214645,-0.08746323235165207,51.35060956122372,-51.43807279357537,2.474979103906524,46.58406485654065,-44.10908575263412,6670.754304072961,6766.388575392054,1.0143363504275225,6853.100613786912,6518.500669360724,0.9511753929669371,0.030173047702448712,0.03799325986759602,0.02838183169156857,0.03589429776421235,0.033525257462418835,0.032893380190574285
57,2012-11-07,Minnesota Timberwolves,Orlando Magic,90 - 75,,2012-2013,08:00,90,75,0.4057971014492754,0.5652173913043478,0.4180422978553765,0.553594629916374,-1.9262556077690958,49.21162862690127,-51.137884234670366,0.9669906281181853,46.510099588712755,-45.54310896059457,6561.140748117678,6704.3916899631895,1.0218332371374,6742.871220540591,6534.260756944881,0.9690620721095449,0.030084489878214576,0.033999098850457564,0.027975537419195763,0.03361073097938842,0.03344096882796035,0.032905436018764486
58,2012-11-07,New Orleans Pelicans,Philadelphia 76ers,62 - 77,,2012-2013,08:00,62,77,0.3333333333333333,0.5217391304347826,0.3689673363968749,0.5081828951544108,-2.7146553778085285,41.01693446391577,-43.73158984172429,3.179327457322969,45.00189081482966,-41.82256335750669,6495.111956933906,6146.496768694464,0.9463265313129398,6918.870224437593,6433.6822576354125,0.9298746831399604,0.027402473394733794,0.03172730825978073,0.024821034719771096,0.03771384141277799,0.03185317360796124,0.032591473515155414
59,2012-11-07,Dallas Mavericks,Toronto Raptors,109 - 104,,2012-2013,08:30,109,104,0.5571428571428572,0.34285714285714286,0.5770632038927107,0.33811563443133485,2.053543972068789,47.88368843465083,-45.83014446258204,-3.5817094178814646,42.88631859982663,-46.46802801770809,6822.0619485991065,6707.439354168506,0.9831982477886854,6424.820205730739,6391.814085465726,0.994862716899755,0.037754271489307115,0.02539566074405632,0.0371760952329859,0.026178463250391252,0.0334852098237255,0.03243582202470383
60,2012-11-07,Utah Jazz,Los Angeles Lakers,95 - 86,,2012-2013,09:00,95,86,0.5285714285714286,0.6,0.5426891661086083,0.6109433148878731,0.965144832987028,51.238601983490724,-50.273457150503695,1.845005944432791,48.95045852876105,-47.105452584328255,6748.093505711565,6949.609472703489,1.029862651846979,6814.08167399788,6786.834603650551,0.9960013584146926,0.03555066972628674,0.03934520461568602,0.034336566308900765,0.03493044433823474,0.03413867026331603,0.03368794042340608
61,2012-11-07,Sacramento Kings,Detroit Pistons,105 - 103,,2012-2013,10:00,105,103,0.32857142857142857,0.35714285714285715,0.3553837695457102,0.3506573125862648,-4.938346883430915,50.14491878179389,-55.08326566522481,-5.550638588508714,42.832532039020414,-48.383170627529125,6372.984694231017,6877.987653843073,1.0792412007625245,6291.480779808293,6377.554944285656,1.013681066109843,0.027516405957745932,0.024558638626790787,0.024369114112141602,0.02259777471059326,0.033947920645444975,0.03237830609601957
62,2012-11-07,Golden State Warriors,Cleveland Cavaliers,106 - 96,,2012-2013,10:30,106,96,0.35714285714285715,0.32857142857142857,0.3834996002611059,0.32629242603785746,-2.746694993701229,49.401016774170195,-52.14771176787142,-7.07366670058966,45.54730891269962,-52.62097561328928,6500.662497760904,6820.24550442814,1.049161605725157,6207.982041466265,6569.385662419894,1.0582159578651533,0.029028759579614948,0.02550815462470176,0.02675537885097713,0.021975022660929905,0.03377483374638823,0.032972936380255745
63,2012-11-07,Los Angeles Clippers,San Antonio Spurs,106 - 84,,2012-2013,10:30,106,84,0.6,0.7714285714285715,0.6029804459624755,0.7707465096955006,2.680058686783049,49.0888167993725,-46.40875811258945,7.490982263389173,55.1118233081301,-47.62084104474093,6875.225067557202,6804.849698818078,0.9897639178284924,7207.02849022798,7217.694453908621,1.001479939158712,0.040573756238511414,0.04656493183706199,0.039929186384819154,0.053401046700578096,0.03373619277408984,0.0349060245559725
64,2012-11-08,Chicago Bulls,Oklahoma City Thunder,91 - 97,,2012-2013,08:00,91,97,0.7571428571428571,0.7,0.7201065230591078,0.7099245847331505,7.295578461261182,48.30118297346314,-41.00560451220196,6.506948749516357,54.557070915383115,-48.05012216586676,7327.5211101094355,6758.41898202916,0.9223336078424788,7220.853032155529,7173.671665456866,0.9934659566551823,0.04276913924147247,0.04330084823588757,0.04587120522890532,0.046257132959483235,0.03323958339410554,0.03455184042472029
65,2012-11-08,Portland Trail Blazers,Los Angeles Clippers,90 - 103,,2012-2013,10:30,90,103,0.42857142857142855,0.6056338028169014,0.4518012148295466,0.6132343499373532,-0.26693262550051355,48.774861180903166,-49.04179380640368,3.058487695467817,49.2362056715429,-46.17771797607508,6753.749514069065,6777.704810554604,1.0035469625332767,6985.3889528562795,6911.951767811974,0.9894870299220377,0.03189755683666977,0.04189976523991453,0.038999558572125795,0.04306311706735645,0.03342334618584718,0.03381903119314994
66,2012-11-09,Orlando Magic,Brooklyn Nets,68 - 107,,2012-2013,07:00,68,107,0.5571428571428572,0.3333333333333333,0.5436012068538009,0.32168465111386796,0.7013570220721626,46.18656445067052,-45.48520742859835,-6.577991559013339,45.31956720738365,-51.89755876639699,6819.98409149573,6608.165512693391,0.968941484912484,6325.438041962133,6448.320266728829,1.0194266743190765,0.033479956200911376,0.023905099222139375,0.033209984138058146,0.021187522219602413,0.03285086104984925,0.03232759638450301
67,2012-11-09,Washington Wizards,Milwaukee Bucks,91 - 101,,2012-2013,07:00,91,101,0.2898550724637681,0.4782608695652174,0.28275689118843617,0.4613001997276922,-5.256962048577251,45.880755063442066,-51.13771711201932,-0.3313586862762534,51.267012480586345,-51.5983711668626,6416.8914789573155,6492.587434687386,1.0117963590280898,6748.5254029815615,6863.615760484972,1.0170541489630553,0.024413647277102803,0.02979287730796426,0.024991455505720538,0.0280133139812898,0.032417524362896875,0.0335191561996164
68,2012-11-09,Atlanta Hawks,Miami Heat,89 - 95,,2012-2013,07:30,89,95,0.6086956521739131,0.704225352112676,0.5846253404292382,0.6877116554702292,2.731968555477449,48.718417530417945,-45.986448974940494,6.010163420869771,51.67419527390882,-45.66403185303905,6970.153187356965,6676.617986533131,0.9578868364964673,7215.836244357331,7106.413118847197,0.9848356972352718,0.035423292597812565,0.04274702209273584,0.03476055680974495,0.04865228262852375,0.032989240631293694,0.03423425460687951
69,2012-11-09,Boston Celtics,Philadelphia 76ers,100 - 106,,2012-2013,07:30,100,106,0.5857142857142857,0.5285714285714286,0.5680555504066848,0.5111541419345318,1.8589760703333371,44.05379625078743,-42.194820180454094,3.274837507990469,44.82779227064711,-41.55295476265664,6922.251200701236,6469.543142835216,0.9346010358855281,7025.86312594976,6518.324405674156,0.9277613709266512,0.03618091680977475,0.03168289215437604,0.036463541349531496,0.03780257035908606,0.032433061263703516,0.032549964765572335
70,2012-11-09,New York Knicks,Dallas Mavericks,104 - 94,,2012-2013,07:30,104,94,0.5652173913043478,0.5633802816901409,0.5420993424939784,0.5821039172337854,3.2518961781115774,50.4245408339415,-47.17264465582992,2.0656657394212323,48.12424258198397,-46.058576842562736,7016.293126668019,6814.345702195789,0.9712173620989902,6918.269779389124,6818.424669645332,0.9855679074497428,0.03421638111435108,0.03770653171834865,0.03660808192024022,0.03695954217297969,0.03336569447920851,0.03352424031507441
71,2012-11-09,Memphis Grizzlies,Houston Rockets,93 - 85,,2012-2013,08:00,93,85,0.6285714285714286,0.5142857142857142,0.6368663225130599,0.5263718468358806,2.7130498571205335,46.7589163038282,-44.04586644670767,0.5468323836615094,49.390829100221836,-48.843996716560326,6967.385714312518,6623.5581015292,0.9506518474961101,6815.860963577449,6817.839648878238,1.00029030599529,0.038234154706934816,0.035864665784066295,0.03650305151759171,0.03156965855106522,0.032939140534536906,0.033501215271934864
72,2012-11-09,Minnesota Timberwolves,Indiana Pacers,96 - 94,,2012-2013,08:00,96,94,0.4142857142857143,0.6197183098591549,0.4280081433025237,0.5873757296273897,-1.6567048950420975,49.15939980206734,-50.81610469710944,2.028044521986492,49.24035091954665,-47.212306397560155,6671.562312175354,6794.3917664159835,1.0184108981514675,6926.994404129081,6935.791474174547,1.0012699692727083,0.03047286631967439,0.03566176495822975,0.02834172918023386,0.03519572080484672,0.033429551563116576,0.033694671583174095
73,2012-11-09,New Orleans Pelicans,Charlotte Hornets,107 - 99,,2012-2013,08:00,107,99,0.32857142857142857,0.11594202898550725,0.36556911563401173,0.12098841462638801,-2.82455385621815,40.73487916511339,-43.55943302133154,-13.784997572101345,39.89422663611895,-53.6792242082203,6576.6779555561,6211.661471256076,0.9444983490499712,5855.7900895209405,6082.796799438806,1.0387661966101038,0.02728575790816691,0.017339741777208432,0.024752643233509238,0.015771772796442256,0.03178791983652037,0.031259740745044166
74,2012-11-09,Oklahoma City Thunder,Detroit Pistons,105 - 94,,2012-2013,08:00,105,94,0.704225352112676,0.352112676056338,0.7168202243069232,0.34283428084570394,6.600361700033864,54.57609807127765,-47.975736371243784,-5.588026555399096,42.90902926668029,-48.49705582207939,7241.3021794542965,7277.430483868743,1.004989199942098,6377.871880219709,6473.606421091869,1.015010420822198,0.04455192676399605,0.024296164195718468,0.04711500210425701,0.02241665837583799,0.03481907321115393,0.03239842964227892
75,2012-11-09,Phoenix Suns,Cleveland Cavaliers,107 - 105,,2012-2013,09:00,107,105,0.49295774647887325,0.323943661971831,0.5075537516386239,0.31864010725581116,-0.4280704494700392,49.961955524777856,-50.3900259742479,-7.180010710506284,45.51364355956859,-52.69365427007487,6750.476082568465,6956.132773159024,1.0304655091100343,6289.330808132073,6660.890511678051,1.0590777802728317,0.032669208887400936,0.02545852653226715,0.029748543588202277,0.02202037794291302,0.033871484944500485,0.03297019158308099
76,2012-11-09,Sacramento Kings,San Antonio Spurs,86 - 97,,2012-2013,10:00,86,97,0.3380281690140845,0.7605633802816901,0.36347033335891693,0.7637396602851753,-4.892791438736744,50.277364430219706,-55.17015586895645,7.156640011540427,54.91287970087078,-47.75623968933036,6464.728234636238,6983.2831996882205,1.0802129565592111,7284.426106279368,7301.834874559958,1.0023898613324642,0.02758990788796187,0.046416178567703574,0.024250288615656902,0.05328121475763404,0.03396264515875193,0.034860888502033865
77,2012-11-09,Denver Nuggets,Utah Jazz,104 - 84,,2012-2013,10:30,104,84,0.5633802816901409,0.5352112676056338,0.5754879894816001,0.5515981113867969,2.950056785705155,55.604567701173764,-52.654510915468606,1.107403897447575,51.206541587743246,-50.09913769029567,6976.250178668481,7355.068018096984,1.0543010685865062,6852.618867957478,7043.157586217547,1.0278052408767426,0.03772480931071868,0.036054363544490674,0.03934315008460385,0.03484911792869884,0.03501820038078852,0.03412776497066704
78,2012-11-09,Los Angeles Lakers,Golden State Warriors,101 - 77,,2012-2013,10:30,101,77,0.5915492957746479,0.36619718309859156,0.6057626968463631,0.3914442030594523,1.7490194724779244,48.7932624580192,-47.044242985541274,-2.633505685025122,49.49245332664911,-52.12595901167423,6903.489751581549,6869.444334307977,0.9950683757782399,6599.263770070845,6916.795344724254,1.048116212007389,0.03927490530447843,0.029302780297402995,0.03466385753538048,0.026941534031244038,0.033659531570050874,0.03378407282372176
79,2012-11-10,Indiana Pacers,Washington Wizards,89 - 85,,2012-2013,07:00,89,85,0.6111111111111112,0.2857142857142857,0.5784605979809774,0.27758996427951554,1.9616204096451362,49.1523855026489,-47.19076509300376,-5.323777396098342,45.767420931558874,-51.09119832765722,7007.816795552054,7025.792196068889,1.002565050006479,6491.265377316297,6582.697281145624,1.0140853745016858,0.03542022882927412,0.024371126391085112,0.03490428999498956,0.024974105057505483,0.03371465621152582,0.03245241091170981
80,2012-11-10,Toronto Raptors,Philadelphia 76ers,83 - 93,,2012-2013,07:00,83,93,0.3380281690140845,0.5352112676056338,0.3329025042577847,0.517979975202209,-3.566947389794743,43.12760285367545,-46.69455024347019,3.3436734645920883,45.107947516493574,-41.76427405190149,6598.417221625212,6494.773031546999,0.9842925679603077,7117.995263121128,6630.001071021469,0.9314421864498852,0.025168710115905393,0.03203071224607318,0.0259938114182463,0.03784971616338104,0.0322464221312809,0.03263769786449024
81,2012-11-10,Charlotte Hornets,Dallas Mavericks,101 - 97,OT,2012-2013,07:30,101,97,0.11428571428571428,0.5555555555555556,0.11704213881552408,0.5757717913347704,-13.738724945698163,40.118525131163594,-53.85725007686175,1.9442385659547092,48.12782052314586,-46.183581957191144,5931.471952699806,6184.979978404059,1.0427394797995908,6994.111559799653,6917.138521048899,0.9889945937961334,0.01727959250933871,0.037477218527634165,0.0156711210077701,0.03675216106763492,0.03132536725928948,0.033569759180751675
82,2012-11-10,Chicago Bulls,Minnesota Timberwolves,87 - 80,,2012-2013,08:00,87,80,0.7464788732394366,0.4225352112676056,0.7126736091574005,0.4369680113144316,7.2042418077665165,48.21864426631996,-41.01440245855345,-1.5832735721462403,49.17678408659898,-50.76005765874522,7423.441707431712,6849.3103313772845,0.922659677453969,6758.464493708466,6892.845267884883,1.019883329164711,0.042303046692020556,0.03100856375876391,0.045371033698223144,0.028248903313290046,0.03323783214335975,0.03347714814374692
83,2012-11-10,Houston Rockets,Detroit Pistons,96 - 82,,2012-2013,08:00,96,82,0.5070422535211268,0.3472222222222222,0.5220229957556148,0.34101571311070095,0.4651382027277408,49.289922003539544,-48.8247838008118,-5.5546435892154635,42.958731559753375,-48.51337514896884,6892.870566807973,6908.943058531495,1.0023317559161662,6459.103704770595,6565.7989360896445,1.0165185815549371,0.03572179685947885,0.024080081589205334,0.03135282448366505,0.022288765590094243,0.03351653212517488,0.03245101908875514
84,2012-11-10,Milwaukee Bucks,Boston Celtics,92 - 96,,2012-2013,08:30,92,96,0.4857142857142857,0.5774647887323944,0.4649107413977174,0.5602702765854154,-0.2564267949204654,51.23725927083443,-51.49368606575489,1.8092811257464068,44.27204408884899,-42.462762963102584,6837.4155791400535,6964.260500821294,1.0185515887125869,7004.621929048822,6578.65652837279,0.9391879526131862,0.029954475768052945,0.03591873078921453,0.02818519954144975,0.03621020661195868,0.03356003088854448,0.03251231128824708
85,2012-11-10,Utah Jazz,Phoenix Suns,94 - 81,,2012-2013,09:00,94,81,0.5277777777777778,0.5,0.5461612085786499,0.5117244684906859,0.867928503104656,50.953482307466494,-50.08555380436184,-0.5082957372856592,50.036080836746315,-50.54437657403197,6921.13923753332,7123.400243824856,1.0292236580351795,6826.945827929532,7056.263500131208,1.033590082297639,0.03592366346338085,0.03272282570733449,0.03473896595177056,0.029617091267155646,0.03412515418266225,0.033916569120291486
86,2012-11-10,Portland Trail Blazers,San Antonio Spurs,109 - 112,,2012-2013,10:00,109,112,0.4225352112676056,0.7638888888888888,0.4482498653219704,0.7652533637397801,-0.4044018892059274,48.727814208594346,-49.132216097800274,7.115304077584769,54.72151253969946,-47.606208462114694,6839.150660233082,6864.734238521325,1.0037407537220961,7370.890195658504,7389.52171040776,1.0025277156835453,0.03172022433392595,0.04638938320226725,0.03883745240654459,0.05305254866890567,0.03340562241176734,0.034862954270909574
87,2012-11-10,Golden State Warriors,Denver Nuggets,101 - 107,2OT,2012-2013,10:30,101,107,0.3611111111111111,0.5694444444444444,0.3884586815448175,0.5820095190893274,-2.8913751732344126,49.24545189070299,-52.1368270639374,3.166914662703557,55.57527135928583,-52.408356696582274,6663.003603324099,6997.589324270639,1.050215449497824,7076.456324067183,7455.92671011675,1.053624352171719,0.029157903263813803,0.03805873315487452,0.026766580107568095,0.04007996390534898,0.033769819368844656,0.03505371825335324
88,2012-11-11,Brooklyn Nets,Orlando Magic,82 - 74,,2012-2013,03:00,82,74,0.34285714285714286,0.5492957746478874,0.3312450846682119,0.5348235993314557,-5.934744481250999,45.54802350855676,-51.48276798980776,0.107077507889322,45.80354018488091,-45.69646267699159,6499.940174908702,6557.197643365704,1.0088089223771672,6916.073467119346,6669.099809191483,0.96428990248556,0.024316695594865084,0.033206783431906355,0.0229493443141576,0.033118171781546336,0.03225658487349062,0.03264642114399549
