index,Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
411,2005-12-28,Portland Trail Blazers,Philadelphia 76ers,95 - 91,,2005-2006,10:00,95,91,0.3302752293577982,0.5272727272727272,0.3449632854939734,0.5073279823611908,-4.50780123332906,43.3895679205141,-47.89736915384316,-0.743236353620859,51.52564637945023,-52.26888273307109,10068.176424699177,10010.3050749007,0.9942520524713385,10468.021212046246,10995.942294396173,1.050431793330951,0.02581837689033715,0.03337305289679555,0.022723584221201062,0.03002813598325997,0.03230002952524692,0.03410278551582864
412,2005-12-28,Golden State Warriors,Boston Celtics,111 - 109,,2005-2006,10:30,111,109,0.43636363636363634,0.5185185185185185,0.442265015866211,0.5068094086019965,-1.5080451090285985,50.5010007596332,-52.0090458686618,-0.28308923177333434,51.97980958925921,-52.26289882103254,10394.742057394482,10882.267671953468,1.0469011748311905,10533.125097243541,10855.711716603328,1.030625917415925,0.029989352102610844,0.031631165873931014,0.027349689065014476,0.02806909850427404,0.033948818627521735,0.03381661279864427
413,2005-12-28,Los Angeles Lakers,Memphis Grizzlies,99 - 100,OT,2005-2006,10:30,99,100,0.44545454545454544,0.5648148148148148,0.4635097283431215,0.571598580919353,-1.0703515362240297,49.94738055587873,-51.01773209210276,2.9818060747952084,44.29158489946618,-41.30977882467097,10440.640230319856,10816.506820201053,1.0360003392119261,10910.58062030722,10015.261423052896,0.9179402794029201,0.03139588001723213,0.03728459637241442,0.029781097806249594,0.04087160512664061,0.033858782512362476,0.03233403762837628
414,2005-12-29,Detroit Pistons,Miami Heat,106 - 101,,2005-2006,08:00,106,101,0.7129629629629629,0.6846846846846847,0.6935174731114392,0.6577086966649814,4.537925572012247,45.73937085647748,-41.20144528446523,4.888552710362723,51.82228532249196,-46.93373261212923,11146.994018694737,10160.327277874838,0.911485846393642,11162.576052702616,11134.87132312339,0.9975180702511302,0.041981604009091865,0.03852229157785981,0.04524436658497593,0.03917570042349514,0.03251665036744022,0.03424517705398619
415,2005-12-29,San Antonio Spurs,New Orleans Pelicans,111 - 84,,2005-2006,08:30,111,84,0.7297297297297297,0.27522935779816515,0.7247306639431543,0.30598616480188684,7.244593904825384,47.40702754195195,-40.16243363712656,-5.211497870691853,40.68917652567228,-45.90067439636413,11474.73497678263,10642.06145558737,0.9274341827606435,10027.028948269222,9713.17312344621,0.9686990207725302,0.04528274393510269,0.024684684701681812,0.05376331691005941,0.021205086444019538,0.033406815659275356,0.03171438634682019
416,2005-12-29,Denver Nuggets,Oklahoma City Thunder,105 - 112,,2005-2006,10:30,105,112,0.5675675675675675,0.5871559633027523,0.5680440389182139,0.5879245132154798,1.9452063499957686,51.24883602269364,-49.303629672697866,0.9579132783873383,51.241395453073864,-50.283482174686526,10826.357833664508,11066.371176160099,1.022169352443651,10728.155291019979,10864.478792194384,1.01270707754282,0.0369664581837353,0.03758577370755848,0.04040495293605134,0.03728864044107153,0.0341569843616785,0.03379908542810035
417,2005-12-30,Indiana Pacers,Toronto Raptors,97 - 99,,2005-2006,07:00,97,99,0.5462962962962963,0.36036036036036034,0.5413658247675831,0.3670116339304375,1.105849562650074,44.193808643684534,-43.08795908103446,-2.9628703457630716,50.17713694720062,-53.140007292963695,10785.364062279037,10015.242175969934,0.9285956522318478,10325.427400855388,10954.317411100177,1.0609069228642962,0.035915828233787604,0.02690964252446929,0.035724239544074915,0.025364904137162882,0.03217852221386697,0.033928892928019545
418,2005-12-30,Orlando Magic,Minnesota Timberwolves,107 - 87,,2005-2006,07:00,107,87,0.4351851851851852,0.5370370370370371,0.4291576470618754,0.5392612988947117,-2.6688988795730597,48.67758964758656,-51.346488527159615,1.9428237421585006,47.27194495526423,-45.32912121310573,10350.348299479612,10483.043599819543,1.0128203705325165,10860.010015508855,10329.97412044573,0.9511937931635241,0.030046372500444687,0.034764434274990236,0.025678066781266395,0.035640001728053955,0.033010858522430554,0.03278010335601686
419,2005-12-30,Washington Wizards,Miami Heat,113 - 128,,2005-2006,07:00,113,128,0.5229357798165137,0.6785714285714286,0.5161645064945534,0.6536944378470589,-0.4568157205355342,51.834289726272665,-52.2911054468082,4.841294275362304,51.890473118651826,-47.049178843289525,10596.463291541993,10934.734365229267,1.0319230166122766,11178.4547763486,11252.226162196894,1.0065994260677584,0.0336177538260742,0.03849402747720722,0.030653804235905437,0.03913837521207047,0.033879490599828976,0.03441149648053362
420,2005-12-30,Charlotte Hornets,Phoenix Suns,100 - 110,,2005-2006,07:30,100,110,0.25225225225225223,0.7247706422018348,0.2597106546303046,0.7170579896146526,-5.003667963302204,46.05058368363431,-51.054251646936514,6.906448234470129,60.611321829153724,-53.7048735946836,10110.305559938299,10502.90926983369,1.0388320320852684,11367.072509915542,11882.30058669495,1.0453263649308098,0.023637430392112066,0.04158405523489842,0.02216317891809371,0.046050274826447385,0.0330797732011326,0.03559044974199038
421,2005-12-30,Brooklyn Nets,Atlanta Hawks,99 - 91,,2005-2006,07:30,99,91,0.5272727272727272,0.1834862385321101,0.517091420843447,0.19430963826926267,-1.059406179240418,43.552526797674,-44.61193297691442,-8.638263182489593,44.7195515992958,-53.35781478178539,10521.963055343347,10126.080892762806,0.9623756365139962,9733.391296764707,10139.568545704924,1.0417302907646615,0.032220211988090185,0.02151187851467394,0.03146735751587142,0.020030207366243332,0.03242113298626206,0.03243613044967556
422,2005-12-30,Dallas Mavericks,Golden State Warriors,109 - 111,,2005-2006,08:30,109,111,0.7181818181818181,0.44144144144144143,0.7174157389132307,0.4472744273606312,5.671844883202662,53.5830851157495,-47.91124023254684,-1.4834489379348474,50.562877050143044,-52.04632598807789,11278.774618588051,11227.522974771298,0.9954559209178373,10475.728850393498,10988.305089613614,1.0489298879858715,0.044558187497778026,0.03022659627290409,0.05409893268825964,0.02733453938879534,0.03441226735692407,0.03399887759312771
423,2005-12-30,Milwaukee Bucks,New York Knicks,113 - 108,,2005-2006,08:30,113,108,0.4166666666666667,0.3669724770642202,0.42062478382184243,0.36177765993095934,-2.7066930333086687,48.82046525200852,-51.527158285317185,-3.334643031040768,47.61394309065042,-50.94858612169119,10351.891743960332,10492.402546051013,1.0135734419916689,10278.008707914121,10467.041498374014,1.018391966365463,0.030104951300721685,0.02678500846377204,0.02666640771841555,0.024514417525978577,0.03309140388659737,0.033013864240216545
424,2005-12-30,Portland Trail Blazers,Memphis Grizzlies,90 - 93,,2005-2006,10:00,90,93,0.33636363636363636,0.5688073394495413,0.3508939342546058,0.5752735498806922,-4.440822347862574,43.3658767318338,-47.80669907969637,2.954977813531851,44.32324582284964,-41.36826800931779,10151.796934788266,10097.760347177762,0.9946771406128769,10989.293293379684,10110.688198222397,0.9200489902579461,0.026106965988045877,0.0374903107991065,0.022805768502321477,0.04080951440653184,0.032329425547048755,0.032374655619316565
425,2005-12-30,Sacramento Kings,Boston Celtics,116 - 112,,2005-2006,10:00,116,112,0.5545454545454546,0.5137614678899083,0.5654436177234079,0.5016145438427718,1.9474273118348662,54.66961109996204,-52.722183788127175,-0.31441719796234746,52.018029176445815,-52.332446374408164,10842.539087813377,11337.472756748255,1.0456473954049348,10608.462523444208,10957.489491559281,1.0329008060634366,0.03661869942825696,0.03149739867136169,0.03695459265844642,0.027971225054298374,0.0346277387084064,0.03386197039009275
426,2005-12-31,Cleveland Cavaliers,Detroit Pistons,97 - 84,,2005-2006,01:30,97,84,0.5412844036697247,0.7155963302752294,0.5299640093465863,0.6977186115197658,1.2921765750779193,49.35269154548806,-48.06051497041014,4.59293097662654,45.84030316533019,-41.24737218870365,10842.268640976337,10666.75469418395,0.9838120643746951,11240.392884348608,10267.368475467312,0.9134350178954902,0.03372144864155873,0.042416091548849635,0.03857314964009682,0.04552387621121432,0.03320376513150491,0.032572406315561776
427,2005-12-31,Chicago Bulls,Phoenix Suns,98 - 107,OT,2005-2006,07:00,98,107,0.5363636363636364,0.7272727272727273,0.5273818280343943,0.7173758649341045,-0.17483403251663798,45.96427897843366,-46.1391130109503,6.880452579494318,60.576269786966584,-53.69581720747227,10681.256870930798,10389.545699152408,0.9726894339024571,11431.230943404344,11992.253621298893,1.049078063479966,0.03342952070867383,0.041589051522374666,0.030803669600655986,0.04600591315203875,0.0327353663020589,0.035659749569737435
428,2005-12-31,Houston Rockets,Golden State Warriors,89 - 94,,2005-2006,07:00,89,94,0.5596330275229358,0.44642857142857145,0.5670527816513424,0.4538216367063084,2.704015342170517,44.852773114126826,-42.14875777195631,-1.4074456886891236,50.661098949547544,-52.068544638236666,11013.626805575932,10152.381542386478,0.9218018479840422,10545.702482532046,11104.876721159815,1.0530238966587564,0.03761322360497447,0.030963034446286748,0.0401981402508956,0.027486382479675515,0.03234621249832683,0.03409730524348015
429,2005-12-31,New Orleans Pelicans,Dallas Mavericks,90 - 95,,2005-2006,07:00,90,95,0.2727272727272727,0.7117117117117117,0.30516684439916525,0.7108776536641004,-5.345049384562329,40.69732235044123,-46.04237173500356,5.587195896873528,53.60264715229833,-48.0154512554248,10091.223422088231,9805.655472739312,0.9717013549889449,11334.14421405543,11335.645290965704,1.0001324384869228,0.024629933107268964,0.04445809512039772,0.021177542346232363,0.05396452513803624,0.03174229136863496,0.03449114608017177
430,2005-12-31,Utah Jazz,Philadelphia 76ers,108 - 102,,2005-2006,08:00,108,102,0.35135135135135137,0.5225225225225225,0.3640868038865727,0.5017631592594599,-3.5936791050797767,43.39090170188146,-46.98458080696124,-0.8008069234712355,51.418617543358955,-52.21942446683019,10301.09946122762,10199.26370547909,0.9901140886822974,10604.30382692679,11080.605108988131,1.0449158464181214,0.02874175306884067,0.0330584724880316,0.0277665060854231,0.029938159010482853,0.03241804323139333,0.03398899403390069
431,2005-12-31,Denver Nuggets,San Antonio Spurs,88 - 98,,2005-2006,09:00,88,98,0.5625,0.7321428571428571,0.5639803836242803,0.7252664996509199,1.8702272701975473,51.25227807197641,-49.38205080177887,7.362418089510133,47.536511509134925,-40.17409341962479,10901.88040713575,11168.440111672066,1.024450800649202,11579.853289912138,10760.09062593471,0.9292078540674112,0.036784288351448424,0.0451678224914128,0.04022161138489375,0.053854372919322484,0.03419034792982406,0.033452996572812796
432,2005-12-31,Oklahoma City Thunder,Memphis Grizzlies,96 - 100,,2005-2006,09:00,96,100,0.5909090909090909,0.5727272727272728,0.5918111107781411,0.577478182709141,1.0167045123548968,51.3181459307738,-50.301441418418904,2.9140184967798697,44.320688768625544,-41.40667027184568,10816.982931654764,10978.299476621893,1.014913266110003,11049.314540788928,10211.661526889693,0.9241895946751257,0.03783135665812847,0.037611613633570774,0.03739412472836944,0.04078772847652923,0.033850960129643004,0.03243844129782829
433,2005-12-31,Los Angeles Clippers,Boston Celtics,92 - 111,,2005-2006,09:30,92,111,0.48623853211009177,0.509090909090909,0.4904234632573425,0.49797741795408873,-0.19801915462900557,47.492772352761676,-47.690791507390685,-0.3237919262117058,52.07236719257611,-52.396159118787814,10675.479133869296,10453.83835943663,0.9792383300408988,10670.226074569286,11067.307599645337,1.0372139748774798,0.03195008013505105,0.03142533560339302,0.030815462136870253,0.02793599572846826,0.03287891167240783,0.03395165304261292
434,2006-01-01,Miami Heat,Minnesota Timberwolves,97 - 70,,2005-2006,06:00,97,70,0.6814159292035398,0.5321100917431193,0.6564943826915426,0.5337471982540893,4.927186769265599,52.084457590039825,-47.15727082077423,1.7138774933228194,47.14898172598169,-45.43510423265887,11306.867326320516,11380.6299618067,1.0065237022207272,10949.88644465698,10418.14359158074,0.9514385052517411,0.03863771892982678,0.03451769060744527,0.039385552241122404,0.035440147280207564,0.03442446599492927,0.03273191265022868
435,2006-01-01,Portland Trail Blazers,Los Angeles Clippers,94 - 100,,2005-2006,09:00,94,100,0.3333333333333333,0.4818181818181818,0.348376874206534,0.48636298238663933,-4.418243851049697,43.38521099228797,-47.80345484333767,-0.36362566645665245,47.42496135551476,-47.788587021971416,10263.145200993018,10191.462377775078,0.9930155111504216,10708.570448191691,10544.182827446184,0.984648966774714,0.025989296621900863,0.03187386188493238,0.022738569094927857,0.030783192870285116,0.03229786536831521,0.03295429065515764
436,2006-01-01,Los Angeles Lakers,Utah Jazz,94 - 98,,2005-2006,09:30,94,98,0.44144144144144143,0.35714285714285715,0.46012950681136805,0.3695519121870662,-1.0593453608499355,49.98148051417037,-51.04082587502031,-3.5187095002352526,43.50073264702465,-47.0194421472599,10633.89782099827,10917.247061283355,1.026645849438723,10357.978001897165,10300.40319167946,0.9944415010142752,0.030978288706806453,0.028955827912949098,0.029479696789730104,0.02778878688665995,0.033673669643195014,0.032519264585913206
437,2006-01-02,Indiana Pacers,Oklahoma City Thunder,115 - 96,,2005-2006,07:00,115,96,0.5412844036697247,0.5855855855855856,0.5357687219620075,0.5876260563129589,1.0697816944742935,44.17919715562032,-43.10941546114603,0.9939496713443466,51.348171132150725,-50.35422146080638,10914.797847896967,10107.205049537573,0.9260093673182413,10885.106431050164,11074.863399739897,1.0174327159676129,0.03573364986470988,0.037697752639362744,0.03560345549908681,0.037203083903004794,0.03212256034761416,0.03389575807579842
438,2006-01-02,New York Knicks,Phoenix Suns,140 - 133,3OT,2005-2006,07:30,140,133,0.36363636363636365,0.7297297297297297,0.3582828762112801,0.720136507797643,-3.350953560789209,47.68895809961645,-51.03991166040566,6.888682297508411,60.57393962414221,-53.6852573266338,10404.195220467484,10575.462977437166,1.0164614132415315,11506.643973870081,12093.379740248787,1.050991042019819,0.026631979736039858,0.04169288545047558,0.024378818297778743,0.04591845745635925,0.032971574526801384,0.0357039310427334
439,2006-01-02,New Orleans Pelicans,Charlotte Hornets,103 - 86,,2005-2006,08:00,103,86,0.2702702702702703,0.25,0.30440969118594563,0.2593558002142542,-5.30355419584368,40.705149664981484,-46.008703860825165,-4.974065880665526,46.03866146005948,-51.01272734072501,10161.40800500578,9886.984940867165,0.9729935985245917,10239.873073189096,10601.637299914704,1.035328975675764,0.024531840932325546,0.0234565429639153,0.021113306785657395,0.021961815666745925,0.03178568648419697,0.033030764602055014
440,2006-01-02,Chicago Bulls,Milwaukee Bucks,92 - 93,,2005-2006,08:30,92,93,0.5315315315315315,0.42201834862385323,0.5249733496536388,0.4247237576323744,-0.17860829233620135,45.9587943223689,-46.1374026147051,-2.6487724962944332,48.93252140833819,-51.58129390463262,10750.471269001837,10490.556470561442,0.9758229391124611,10487.443581921274,10604.065763295077,1.0111201724674679,0.03330665653785476,0.03008354474136026,0.03071217549713907,0.026663926803870294,0.032804780148401824,0.03305520267245454
441,2006-01-02,Denver Nuggets,Boston Celtics,120 - 110,,2005-2006,09:00,120,110,0.5575221238938053,0.5135135135135135,0.5611009083175219,0.5020710530016713,1.827110182894234,51.2223312072095,-49.39522102431527,-0.15510787683570976,52.171522419243765,-52.32663029607947,10967.688202383912,11258.42063866327,1.026508087293744,10757.618327856042,11187.407297429634,1.0399520559732711,0.036647861830136824,0.031623399304669716,0.040057923157790463,0.02845177880137403,0.034224482813742664,0.03402973015432222
442,2006-01-03,Atlanta Hawks,Toronto Raptors,97 - 108,,2005-2006,07:00,97,108,0.18181818181818182,0.36607142857142855,0.19297147293452485,0.37286894318474395,-8.623470824873927,44.707295848634274,-53.3307666735082,-2.897336794000814,50.19987086068744,-53.097207654688255,9889.722636957744,10234.121254320295,1.0348238904168594,10496.585941343996,11068.252018299943,1.0544620965474372,0.021347563502417725,0.027188364627741952,0.01989591789607181,0.02533612571904795,0.032308827174214794,0.03380291972410946
443,2006-01-03,Washington Wizards,Houston Rockets,111 - 123,,2005-2006,07:00,111,123,0.5181818181818182,0.5545454545454546,0.5130882731335622,0.5617179370020812,-0.5284802991142754,51.9430803811507,-52.47156068026498,2.6198089253051795,44.76202064147714,-42.142211716171964,10758.880710013247,11048.268825435049,1.026897604241719,11112.905801950968,10231.069432348597,0.9206475439171312,0.033300802130808736,0.03731567929487904,0.0304186147265017,0.039822469399654316,0.03377758583122914,0.03231213723092005
