index,Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
179,2019-11-16,Dallas Mavericks,Toronto Raptors,110 - 102,,2019-2020,08:30,110,102,0.41935483870967744,0.7096774193548387,0.42462844510839526,0.6904773008176706,-0.746502311753664,53.87756898897802,-54.624071300731686,5.647733993878827,58.458225274238615,-52.81049128035979,10327.743490070681,10175.195455638917,0.9852292967405294,10943.365844766176,10608.641466147496,0.9694130322090285,0.030507858931801315,0.039846652087564986,0.03174610298027721,0.04120920325844331,0.03291026165983784,0.03371322368383752
180,2019-11-16,San Antonio Spurs,Portland Trail Blazers,116 - 121,,2019-2020,08:30,116,121,0.5638297872340425,0.6063829787234043,0.5643358750970799,0.6155928381669089,1.3143612138183702,55.97118203767963,-54.65682082386126,3.7667222571910743,58.7693968330843,-55.002674575893224,10528.403076754841,10484.511006679537,0.9958310800075454,10750.102766366419,10743.639446329458,0.9993987666743818,0.037475965773334,0.03865653771854658,0.03974860386462564,0.04054572389130114,0.0335187067563431,0.03401720291559046
181,2019-11-16,Los Angeles Clippers,Atlanta Hawks,150 - 101,,2019-2020,10:30,150,101,0.5851063829787234,0.3548387096774194,0.5949384905955809,0.3554264636618229,1.5898647383946256,59.28551270348491,-57.69564796509029,-5.932551100091147,57.511620347814016,-63.44417144790516,10545.925467554327,10788.857399805216,1.0230356200599269,9878.098485311395,10519.792674182185,1.0649613070597526,0.03779372675563099,0.027492780486543956,0.03715876727027397,0.022233592345822173,0.03410239922975714,0.03351058114160773
182,2019-11-17,Cleveland Cavaliers,Philadelphia 76ers,95 - 114,,2019-2020,03:00,95,114,0.24731182795698925,0.6170212765957447,0.2555117733013764,0.6018098092633989,-8.507905466919672,49.34842780417163,-57.8563332710913,2.1438686748290086,59.02018541017207,-56.87631673534306,9672.24227228145,9751.15109683933,1.0081582762648549,10656.272738177015,10768.754083680393,1.0105554116591258,0.022444105619253682,0.03743361795304358,0.0221125453001438,0.037094774751437694,0.0319841592896418,0.033874548284960455
183,2019-11-17,Sacramento Kings,Boston Celtics,100 - 99,,2019-2020,03:30,100,99,0.46236559139784944,0.6344086021505376,0.4725376666945853,0.6152718243266075,-1.1943301748686466,57.62008723626912,-58.81441741113777,4.353816159068519,56.93293705396495,-52.57912089489643,10361.769114956454,10514.998888966897,1.014787993470079,10877.369570735033,10456.639261445443,0.9613205833861211,0.029806135730123414,0.03726735813873721,0.025434458622700523,0.039410951015079694,0.033465944016590074,0.033301634791968564
184,2019-11-17,Memphis Grizzlies,Denver Nuggets,114 - 131,,2019-2020,06:00,114,131,0.40425531914893614,0.6666666666666666,0.41596945850069833,0.6635350125280031,-2.9202289781586344,48.647037192043506,-51.56726617020214,3.9030845976213797,53.972422099744904,-50.069337502123524,10170.783046857558,9790.878532876242,0.9626474665489307,10848.305349110988,10180.195327096195,0.9384134202979875,0.03133854251297033,0.04060630202126941,0.02643191106836225,0.038719096262883244,0.03210175325065858,0.03285016594704618
185,2019-11-17,Orlando Magic,Washington Wizards,125 - 121,,2019-2020,06:00,125,121,0.5,0.3804347826086957,0.4908586437176555,0.3754528279620358,0.2955095841333543,50.74685576116036,-50.451346177027006,-3.091428607592846,59.18168705404256,-62.27311566163541,10489.316506452225,9994.150361349404,0.9527932878373693,10190.191312074465,10544.03843525786,1.0347242865562414,0.03351012829786667,0.02770838231069026,0.03671560697859306,0.026628281658655818,0.0324291658170657,0.03346269060236539
186,2019-11-17,New Orleans Pelicans,Golden State Warriors,108 - 100,,2019-2020,07:00,108,100,0.3829787234042553,0.6210526315789474,0.40467175460628024,0.6258236034688289,-1.2918799644588035,60.37543027074802,-61.66731023520682,4.382662431417247,60.9876081755273,-56.604945744110054,10345.695452202957,10891.927062024188,1.052797959532524,10864.365072550763,11071.168740652982,1.0190350440841422,0.029367081496965854,0.0389189614720823,0.027859182399738676,0.045456667238390196,0.034170532643404805,0.0345023424263084
187,2019-11-17,Los Angeles Lakers,Atlanta Hawks,122 - 101,,2019-2020,09:30,122,101,0.5,0.35106382978723405,0.5073716094880648,0.3527735249822947,-0.06169196825743741,55.9182917929909,-55.979983761248334,-6.359551829948461,57.38273401708964,-63.7422858470381,10454.073451130733,10471.84902923811,1.0017003494561687,9898.866865975751,10621.35958269628,1.0729874162874005,0.03320990503191389,0.027442147930777847,0.031799081685945085,0.022203688387321834,0.03338263024049973,0.03359410244593501
188,2019-11-18,New York Knicks,Cleveland Cavaliers,123 - 105,,2019-2020,07:00,123,105,0.21052631578947367,0.24468085106382978,0.21717738024620004,0.253630456080065,-9.140115022660297,48.53709555949186,-57.677210582152156,-8.598186868689574,49.22832339340812,-57.82651026209769,9655.539459943915,9895.293876237783,1.0248307634481213,9705.122775657142,9849.34795964895,1.0148607274040429,0.020963160639645574,0.02240754654307101,0.01802749186470737,0.022089174733777077,0.03217834247560634,0.03209187589538776
189,2019-11-18,Brooklyn Nets,Indiana Pacers,86 - 115,,2019-2020,07:30,86,115,0.5,0.5789473684210527,0.4890796500012947,0.5584991450155475,-0.669617112987694,57.40371057063337,-58.073327683621066,2.5648054146905555,51.98425788256554,-49.41945246787498,10443.343655293153,10620.178242965285,1.0169327557829149,10767.321342608073,10227.192394279444,0.9498362748596302,0.03247947416481392,0.03400881079204379,0.028737167528113613,0.041662716480421136,0.03351608203748083,0.03277088543378756
190,2019-11-18,Toronto Raptors,Charlotte Hornets,132 - 96,,2019-2020,07:30,132,96,0.7021276595744681,0.47368421052631576,0.6827387062998136,0.46618806991614714,5.500007295785656,58.36307210994024,-52.86306481415458,-1.948899347148404,54.56805661096284,-56.51695595811125,11036.849739068812,10710.424433340848,0.970424050934347,10323.006928403345,10463.71610998511,1.0136306390722851,0.03962956206269383,0.03109691997398512,0.04096417029786553,0.027498451310434636,0.03370827542882642,0.03324271479836571
191,2019-11-18,Chicago Bulls,Milwaukee Bucks,101 - 115,,2019-2020,08:00,101,115,0.2736842105263158,0.7340425531914894,0.2752113867360844,0.7132295707230467,-7.83954019942771,49.778780420709616,-57.618320620137325,8.29142559831766,62.82676602594915,-54.53534042763149,9776.790201138112,10003.31184981199,1.0231693269481745,11292.425173070078,11120.966781925103,0.9848165129706712,0.02216502967709223,0.04372336565314689,0.019070625826263437,0.052010672111500386,0.0323789988837612,0.034437176816359785
192,2019-11-18,Houston Rockets,Portland Trail Blazers,132 - 108,,2019-2020,08:00,132,108,0.6631578947368421,0.6105263157894737,0.6617335266080288,0.6203664819050422,4.886383169232985,58.8978968448778,-54.011513675644814,3.8086584318801884,58.86131648026299,-55.0526580483828,10964.06142882958,10870.555774851138,0.9914716225747721,10860.031260484784,10867.10991108678,1.000651807571471,0.04121817216822255,0.038941095372578886,0.043104300999176046,0.04053539265941734,0.034043745272341365,0.03405063700443578
193,2019-11-18,Dallas Mavericks,San Antonio Spurs,117 - 110,,2019-2020,08:30,117,110,0.425531914893617,0.5578947368421052,0.4325210872426818,0.5602058032553459,-0.5836473706678946,53.92000833379563,-54.503655704463526,1.3039856217035615,56.03328156787396,-54.7292959461704,10445.83721684854,10288.955865727683,0.9849814478376309,10632.126155888589,10601.354343039848,0.9971057705300367,0.03119832420233202,0.0372646736590507,0.03231748188750003,0.03952006575825304,0.032939662612504306,0.03354922146899831
194,2019-11-18,Phoenix Suns,Boston Celtics,85 - 99,,2019-2020,09:00,85,99,0.27956989247311825,0.6276595744680851,0.3039812769295979,0.6085276054660623,-6.75091180083669,53.33232214121322,-60.08323394204991,4.280101173211131,56.755727824838964,-52.475626651627834,9883.570198585125,10112.922591097493,1.0232054194895284,10917.174385376415,10557.055892417075,0.9670135805981335,0.025410239152376942,0.037157608272315935,0.023984811467552828,0.03930993206023274,0.03263665151232728,0.03340523002939676
195,2019-11-18,Utah Jazz,Minnesota Timberwolves,102 - 112,,2019-2020,09:00,102,112,0.6170212765957447,0.45263157894736844,0.6211326473768376,0.4684271921246879,5.296917178061091,54.949410664435376,-49.65249348637428,-1.104784200778015,57.610440960984235,-58.71522516176225,11026.07448070516,10382.212362676126,0.9416054989329388,10407.885251078962,10753.490634781376,1.0332061101141161,0.03922244653967375,0.031175386055046123,0.044686728251220734,0.02980728826156287,0.03313865143725723,0.03382987089531654
196,2019-11-18,Los Angeles Clippers,Oklahoma City Thunder,90 - 88,,2019-2020,10:30,90,88,0.5894736842105263,0.574468085106383,0.597894354541618,0.586586468608751,2.0230410721273757,59.582498652146825,-57.55945758001945,3.470743068112554,57.948978167964604,-54.47823509985205,10689.026256439427,10933.439772945983,1.022865835544123,10837.791601415318,10668.529720574064,0.9843822535931444,0.03783801251042651,0.03901387696413654,0.03769539557906397,0.03852296626391128,0.034172916119051565,0.03370006254611672
197,2019-11-19,Memphis Grizzlies,Golden State Warriors,95 - 114,,2019-2020,08:00,95,114,0.4,0.6145833333333334,0.4137212841237983,0.6190295940246953,-3.021069475283916,48.8348720000075,-51.85594147529142,4.251481630422082,60.78094688395509,-56.529465253533004,10266.54799061343,9914.332653991138,0.9656929148001532,10965.230840779486,11166.152500973272,1.018323523062238,0.0311237640276045,0.03870903811337338,0.026200738852525027,0.04496956546277789,0.032136193162019946,0.034470773593059896
198,2019-11-19,New Orleans Pelicans,Portland Trail Blazers,115 - 104,,2019-2020,08:00,115,104,0.3894736842105263,0.6041666666666666,0.4121679075101413,0.6157423154998843,-1.1400143382758392,60.29636159304389,-61.43637593131973,3.5773192034746026,58.835283283594066,-55.257964080119464,10465.060718189066,10998.61433620101,1.0509842830710563,10903.317978681198,10978.9468919969,1.0069363209862885,0.02990089615390014,0.03882635484906119,0.028268959623819652,0.04038011920336672,0.034165958527041296,0.03413824574964445
199,2019-11-19,Sacramento Kings,Phoenix Suns,120 - 116,,2019-2020,10:00,120,116,0.46808510638297873,0.2765957446808511,0.47898169203971197,0.3018514407626417,-1.1275581252900944,57.528836096172455,-58.65639422146255,-6.788310261898874,53.12262153609243,-59.9109317979913,10474.706264983379,10617.88606095991,1.0136690989087853,9938.637119204535,10208.629034202762,1.0271658892220261,0.030191949718276927,0.025383882165719424,0.02528509157198936,0.023891057752043407,0.03345586546647656,0.03269179762409518
200,2019-11-19,Los Angeles Lakers,Oklahoma City Thunder,112 - 107,,2019-2020,10:30,112,107,0.5052631578947369,0.5684210526315789,0.5108711525733135,0.5817089924521762,0.08604478297960189,55.963811890976736,-55.87776710799714,3.435536372692573,57.66668278521924,-54.23114641252666,10576.683507213169,10587.169069797488,1.0009913847357887,10900.08549343094,10754.99517041545,0.9866890655946754,0.033227203313594245,0.03881293462677096,0.031737445986341095,0.03827349096306189,0.03339513434587952,0.03374366155486314
201,2019-11-20,Philadelphia 76ers,New York Knicks,109 - 104,,2019-2020,07:00,109,104,0.6210526315789474,0.21875,0.6027977438526924,0.22254040629102903,2.2125451259791715,58.998243370320424,-56.785698244341255,-8.955769824309643,48.72373649388902,-57.67950631819866,10804.760733220122,10885.200500787963,1.007444844874771,9758.18545740849,10023.248983005118,1.0271631981943312,0.037332046144361884,0.021114755761982143,0.03724383132238029,0.018183625947475524,0.033816453934029635,0.03223962797220907
202,2019-11-20,Washington Wizards,San Antonio Spurs,138 - 132,,2019-2020,07:00,138,132,0.3763440860215054,0.5520833333333334,0.3714287164831372,0.5540577162313799,-3.0984387274816774,59.324811494938594,-62.42325022242027,1.2124097791054738,56.05663549852261,-54.84422571941714,10324.476674399733,10678.294495461441,1.0342698068115186,10717.464054583428,10706.123782719267,0.9989418885095946,0.027551671062554607,0.03704360241296657,0.026491002035206983,0.039281955366703085,0.033443111885516796,0.033571628115478605
203,2019-11-20,Atlanta Hawks,Milwaukee Bucks,127 - 135,,2019-2020,07:30,127,135,0.3473684210526316,0.7368421052631579,0.34931023553439466,0.7139071951944251,-6.510052005673516,57.269858965792174,-63.77991097146569,8.276881521569686,62.78961855203992,-54.512737030470234,10017.038145477574,10730.882873331871,1.0712630537577197,11392.827527334266,11239.172299973752,0.9865129857366965,0.027311852090084802,0.04376761492939551,0.022104585451012515,0.051815764226571144,0.0335306078386339,0.03446562619420145
204,2019-11-20,Brooklyn Nets,Charlotte Hornets,101 - 91,,2019-2020,07:30,101,91,0.49473684210526314,0.46875,0.4848891225395456,0.46375113197782747,-0.9252812240805476,57.20358522602374,-58.12886645010429,-2.2285855689413214,54.47736010785946,-56.70594567680078,10511.971366492877,10714.990262246523,1.0193131134661166,10389.472597828144,10573.846977052412,1.0177462693595063,0.03237729694353919,0.03099622898520003,0.028670104214746188,0.027372747220223037,0.03351400095775322,0.03326945256690931
205,2019-11-20,Dallas Mavericks,Golden State Warriors,142 - 94,,2019-2020,07:30,142,94,0.43157894736842106,0.6185567010309279,0.43855366630679227,0.621838857633835,-0.49573652583920724,54.02899657347051,-54.524733099309714,4.366811808096227,60.79810218325866,-56.43129037516243,10547.260318909504,10399.4399453271,0.9859849506779134,11008.293423736986,11277.184196055434,1.024426199590451,0.03148945651024659,0.03893837166083166,0.03235083093279772,0.045259532409047086,0.03298155208154931,0.03461680999344473
206,2019-11-20,Miami Heat,Cleveland Cavaliers,124 - 100,,2019-2020,07:30,124,100,0.5106382978723404,0.24210526315789474,0.5001274809364016,0.24860367284641346,0.31550011117878013,50.42408774409856,-50.10858763291978,-8.775650111698695,49.23596469901295,-58.01161481071165,10632.916648593036,9969.47638451503,0.9376050536269563,9774.93958183295,9961.610814663916,1.0190969193485246,0.03249003963323528,0.02238095104926033,0.033465716372680164,0.02209283361598399,0.03215978000647068,0.03212609670531094
207,2019-11-20,Toronto Raptors,Orlando Magic,113 - 97,,2019-2020,07:30,113,97,0.7052631578947368,0.5052631578947369,0.685809409451675,0.49448764192722316,5.789117877272249,58.5569427386233,-52.76782486135105,0.3042157621711631,50.886040269184086,-50.581824507012925,11163.016621647119,10846.77438253444,0.9716705394400804,10627.433392627676,10122.345844966514,0.9524732332821259,0.03976803880585808,0.033573803386845555,0.041561251532116344,0.0366764856082746,0.03377954439733289,0.03242023074495248
208,2019-11-20,Chicago Bulls,Detroit Pistons,109 - 89,,2019-2020,08:00,109,89,0.2708333333333333,0.47368421052631576,0.27476956908912575,0.4636102870304656,-7.812421826577002,49.75399795863422,-57.566419785211224,-1.067265072733818,51.76953485878874,-52.836799931522556,9865.570829827748,10113.161870417183,1.0250964738746657,10497.514637282107,10203.333110854375,0.9719760784726185,0.02203977390696577,0.031176290507971004,0.018973069877779494,0.02707932774846198,0.03242172018863302,0.032552384115173076
209,2019-11-20,Minnesota Timberwolves,Utah Jazz,95 - 103,,2019-2020,08:00,95,103,0.4583333333333333,0.6105263157894737,0.4745238318008933,0.6145894294967803,-0.9513321063025334,57.667967027120724,-58.619299133423254,5.125775748090852,54.85648299380213,-49.73070724571128,10513.541838149791,10872.199849642426,1.0341139091862646,11106.380021114379,10472.404361042722,0.9429178851375152,0.03156940661515853,0.039025922636570176,0.030207058621969506,0.04419595812972836,0.03386676138385153,0.0331442427000981
210,2019-11-20,Denver Nuggets,Houston Rockets,105 - 95,,2019-2020,09:00,105,95,0.6702127659574468,0.6666666666666666,0.6661807417681362,0.6662493032528964,4.006480417891162,54.28091348582482,-50.27443306793366,5.116506208423972,59.11282634098866,-53.99632013256469,11000.705373143046,10310.053322177302,0.9372174758309688,11082.996985616379,10998.454705376473,0.9923718935997523,0.04051047939377029,0.04157387092882551,0.03873959747877698,0.04433803330401889,0.032834770960968145,0.034108468993860976
211,2019-11-20,Los Angeles Clippers,Boston Celtics,107 - 104,OT,2019-2020,10:00,107,104,0.59375,0.631578947368421,0.6022627022982464,0.6106002205025521,2.0485137778177887,59.34080393622288,-57.292290158405095,4.313893683075559,56.568123251252686,-52.25422956817713,10786.215355588927,11013.414419645847,1.0210638353274855,11019.378174033349,10658.948182344058,0.9672912585450033,0.03809851831384478,0.037231954599951454,0.03756259968247185,0.039321135160484404,0.034151040187199035,0.033414079635769915
